PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.590000,63.330002,8.090000,38.169998,0.810000,40.990002,1.230000,-1.100000,297.869995,88.430000,100325.679688,30.79,120.49,66.987503,PM2.5,12158
48.400002,62.799999,6.610000,42.070000,0.880000,41.939999,0.900000,-1.330000,296.450012,93.910004,100293.523438,30.96,120.2,66.750000,PM2.5,12400
48.189999,61.029999,7.400000,38.919998,0.860000,40.930000,1.460000,-0.780000,297.209991,90.360001,100296.171875,30.92,120.51,66.487495,PM2.5,12402
46.580002,59.590000,8.140000,37.110001,0.830000,41.820000,1.510000,-0.580000,297.760010,88.059998,100332.726562,30.9,120.67,64.475006,PM2.5,12403
45.500000,53.849998,10.150000,25.299999,1.120000,40.950001,0.420000,0.480000,296.299988,91.860001,100382.187500,31.26,118.81,63.125000,PM2.5,12636
44.849998,52.709999,9.260000,26.510000,1.080000,38.240002,0.420000,0.700000,296.119995,93.199997,100316.937500,31.24,118.96,62.312500,PM2.5,12637
43.330002,51.480000,7.460000,31.030001,0.970000,36.480000,0.760000,0.740000,295.679993,95.230003,99368.656250,31.19,119.44,60.412502,PM2.5,12640
43.650002,52.630001,7.080000,32.880001,0.930000,36.459999,1.180000,0.630000,295.510010,95.540001,98747.531250,31.17,119.59,60.812500,PM2.5,12641
42.470001,52.700001,6.230000,36.110001,0.900000,40.259998,1.300000,-0.650000,296.489990,93.339996,100408.000000,31.11,120.07,59.337502,PM2.5,12644
43.080002,55.169998,6.020000,36.270000,0.920000,43.279999,1.450000,-0.820000,296.019989,95.260002,100261.593750,31.1,120.22,60.100002,PM2.5,12645
43.660000,53.259998,6.290000,35.130001,0.800000,41.000000,1.780000,-0.670000,296.920013,90.620003,100090.312500,31.08,120.38,60.825001,PM2.5,12646
46.110001,57.470001,6.590000,35.730000,0.880000,42.619999,1.760000,-0.420000,296.679993,92.150002,100218.156250,31.06,120.54,63.887501,PM2.5,12647
44.919998,54.730000,7.190000,32.049999,0.800000,43.290001,1.720000,-0.250000,297.390015,89.180000,100333.703125,31.04,120.69,62.399998,PM2.5,12648
43.119999,52.630001,7.400000,30.110001,0.750000,45.529999,1.600000,-0.180000,297.690002,88.110001,100315.820312,31.02,120.85,60.149998,PM2.5,12649
42.110001,49.970001,9.990000,25.440001,1.240000,36.259998,0.360000,0.550000,296.190002,92.790001,100276.007812,31.38,118.98,58.887501,PM2.5,12887
40.880001,47.860001,9.140000,27.190001,1.210000,33.689999,0.540000,0.660000,296.049988,93.889999,100233.351562,31.36,119.14,57.350002,PM2.5,12888
40.080002,46.639999,8.680000,29.650000,1.180000,32.040001,0.810000,0.780000,296.019989,94.339996,100225.843750,31.34,119.3,56.350002,PM2.5,12889
39.270000,46.040001,8.120000,30.450001,1.140000,31.440001,1.000000,0.940000,295.989990,94.570000,100097.648438,31.32,119.46,55.337502,PM2.5,12890
38.820000,46.330002,7.580000,31.270000,1.100000,31.879999,1.210000,0.990000,295.890015,94.930000,99827.476562,31.31,119.62,54.775002,PM2.5,12891
38.500000,47.090000,7.420000,32.150002,1.090000,32.709999,1.430000,0.660000,295.959991,94.599998,99716.093750,31.29,119.77,54.375000,PM2.5,12892
37.700001,48.080002,7.200000,31.190001,1.110000,36.389999,1.520000,0.140000,296.029999,94.870003,100141.929688,31.27,119.93,53.375000,PM2.5,12893
37.700001,46.669998,6.810000,29.600000,1.070000,39.840000,1.590000,-0.100000,296.109985,95.040001,100406.671875,31.25,120.09,53.375000,PM2.5,12894
39.189999,49.660000,6.580000,29.290001,1.070000,42.310001,1.600000,0.070000,295.929993,95.949997,100342.367188,31.23,120.25,55.237499,PM2.5,12895
41.080002,49.110001,6.640000,28.760000,0.980000,39.830002,1.630000,-0.170000,296.190002,94.559998,100197.726562,31.21,120.4,57.600002,PM2.5,12896
43.130001,51.700001,7.150000,29.430000,0.950000,39.849998,1.590000,-0.230000,296.739990,91.570000,100240.976562,31.19,120.56,60.162502,PM2.5,12897
45.470001,54.720001,7.560000,29.540001,1.000000,43.360001,1.340000,-0.190000,296.690002,92.330002,100316.812500,31.17,120.72,63.087502,PM2.5,12898
47.689999,56.580002,7.820000,30.379999,1.000000,45.779999,1.430000,0.040000,296.350006,94.610001,100331.476562,31.15,120.88,65.862495,PM2.5,12899
40.410000,48.910000,10.210000,22.540001,1.320000,36.549999,0.540000,0.340000,296.299988,91.550003,100205.773438,31.51,119.01,56.762501,PM2.5,13137
39.009998,46.279999,9.500000,24.510000,1.290000,34.119999,0.600000,0.480000,296.149994,92.930000,100089.242188,31.5,119.16,55.012497,PM2.5,13138
37.980000,44.180000,9.020000,26.870001,1.270000,32.220001,0.840000,0.650000,296.170013,93.589996,100303.593750,31.48,119.32,53.724998,PM2.5,13139
37.439999,43.680000,8.770000,28.799999,1.250000,30.459999,1.080000,0.660000,296.209991,93.849998,100393.796875,31.46,119.48,53.049999,PM2.5,13140
37.259998,43.880001,8.380000,29.680000,1.230000,29.650000,1.230000,0.710000,296.190002,94.250000,100362.976562,31.44,119.64,52.824997,PM2.5,13141
37.770000,45.509998,8.330000,30.120001,1.240000,30.170000,1.320000,0.550000,296.200012,94.430000,100343.500000,31.42,119.8,53.462502,PM2.5,13142
38.630001,46.650002,8.320000,28.299999,1.220000,33.150002,1.280000,0.250000,296.260010,94.379997,100332.421875,31.4,119.95,54.537502,PM2.5,13143
38.240002,46.939999,7.870000,24.889999,1.190000,37.750000,1.190000,0.240000,296.019989,95.980003,100371.593750,31.38,120.11,54.050003,PM2.5,13144
40.750000,50.860001,7.730000,25.879999,1.210000,39.209999,1.300000,0.540000,295.679993,97.430000,100350.039062,31.36,120.27,57.187500,PM2.5,13145
42.200001,50.509998,7.960000,26.350000,1.160000,37.410000,1.480000,0.520000,295.950012,96.220001,100290.570312,31.34,120.43,59.000000,PM2.5,13146
44.799999,56.169998,10.160000,34.330002,1.260000,34.840000,1.560000,0.340000,296.250000,94.779999,100304.570312,31.33,120.58,62.250000,PM2.5,13147
44.279999,54.310001,10.980000,33.779999,1.180000,37.360001,1.560000,0.270000,296.549988,93.199997,100330.382812,31.31,120.74,61.599998,PM2.5,13148
44.500000,53.139999,11.170000,34.910000,1.100000,37.919998,1.540000,0.410000,296.799988,92.029999,100324.023438,31.29,120.9,61.875000,PM2.5,13149
41.009998,52.169998,10.960000,20.540001,1.340000,37.000000,0.490000,0.070000,296.359985,89.480003,100173.796875,31.68,118.71,57.512497,PM2.5,13386
40.689999,50.520000,10.190000,21.100000,1.310000,37.450001,0.610000,0.110000,296.329987,90.040001,100157.031250,31.67,118.87,57.112499,PM2.5,13387
39.869999,48.529999,10.040000,22.900000,1.320000,36.740002,0.660000,0.260000,296.269989,91.029999,100144.078125,31.65,119.03,56.087498,PM2.5,13388
38.660000,46.480000,9.650000,24.500000,1.300000,36.040001,0.820000,0.360000,296.230011,91.699997,100055.023438,31.63,119.18,54.575001,PM2.5,13389
37.520000,44.590000,9.360000,25.459999,1.280000,35.009998,0.900000,0.400000,296.290009,92.459999,100195.109375,31.61,119.34,53.150002,PM2.5,13390
34.680000,43.740002,9.330000,28.350000,1.310000,35.799999,0.960000,0.520000,295.920013,94.889999,100368.937500,31.59,119.5,49.542858,PM2.5,13391
35.790001,43.330002,9.180000,28.709999,1.280000,33.700001,1.260000,0.540000,296.160004,94.089996,100396.273438,31.58,119.66,50.987503,PM2.5,13392
35.490002,44.849998,9.120000,30.750000,1.330000,35.330002,1.420000,0.560000,296.000000,95.230003,100410.296875,31.56,119.82,50.612503,PM2.5,13393
37.130001,45.810001,9.230000,29.559999,1.280000,34.709999,1.470000,0.380000,296.119995,94.529999,100330.937500,31.54,119.98,52.662502,PM2.5,13394
38.660000,47.980000,9.420000,29.209999,1.260000,35.080002,1.400000,0.260000,296.170013,94.459999,100256.242188,31.52,120.13,54.575001,PM2.5,13395
41.430000,53.060001,10.580000,33.169998,1.330000,34.950001,1.240000,0.530000,296.089996,95.269997,100269.328125,31.5,120.29,58.037498,PM2.5,13396
42.290001,53.889999,11.420000,32.290001,1.320000,36.049999,1.210000,0.690000,296.040009,95.809998,100296.226562,31.48,120.45,59.112503,PM2.5,13397
43.700001,58.160000,13.720000,34.119999,1.410000,33.849998,1.250000,0.700000,296.149994,95.660004,100326.226562,31.46,120.61,60.875000,PM2.5,13398
44.950001,60.880001,15.190000,34.919998,1.440000,35.330002,1.360000,0.760000,295.940002,96.750000,100344.460938,31.44,120.77,62.437500,PM2.5,13399
45.160000,57.410000,15.370000,35.740002,1.320000,35.419998,1.490000,0.720000,296.230011,95.330002,100336.039062,31.42,120.92,62.700001,PM2.5,13400
