PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.120003,107.620003,16.450001,37.560001,1.000000,74.690002,-2.050000,-1.800000,300.140015,86.959999,100841.468750,30.79,120.49,118.900002,PM2.5,12158
95.440002,119.279999,17.080000,33.500000,1.190000,89.260002,-1.400000,-2.270000,299.420013,87.980003,100813.968750,30.96,120.2,125.550003,PM2.5,12400
94.169998,111.809998,17.870001,39.669998,1.080000,72.989998,-1.990000,-2.140000,300.029999,86.370003,100818.726562,30.92,120.51,123.962494,PM2.5,12402
94.279999,110.040001,18.420000,41.200001,1.040000,69.639999,-2.160000,-1.750000,299.980011,87.120003,100860.656250,30.9,120.67,124.099998,PM2.5,12403
82.000000,99.169998,14.940000,19.330000,1.010000,59.910000,-0.760000,-1.240000,300.230011,79.160004,100879.921875,31.26,118.81,108.750000,PM2.5,12636
82.690002,98.959999,16.030001,19.320000,1.020000,65.110001,-0.920000,-1.170000,300.220001,79.720001,100816.117188,31.24,118.96,109.612503,PM2.5,12637
87.860001,102.779999,18.610001,21.049999,1.060000,83.190002,-1.290000,-1.090000,299.640015,82.379997,99877.320312,31.19,119.44,116.074997,PM2.5,12640
89.820000,105.839996,18.980000,22.190001,1.080000,86.199997,-1.190000,-1.230000,299.239990,83.660004,99265.890625,31.17,119.59,118.525002,PM2.5,12641
95.900002,118.559998,18.120001,29.610001,1.210000,95.849998,-0.790000,-1.990000,299.450012,86.230003,100930.273438,31.11,120.07,126.125000,PM2.5,12644
96.239998,116.959999,18.450001,33.080002,1.190000,87.769997,-0.990000,-2.010000,299.619995,86.230003,100783.226562,31.1,120.22,126.549995,PM2.5,12645
95.599998,113.169998,18.200001,34.090000,1.130000,78.190002,-1.830000,-1.860000,299.869995,84.209999,100620.023438,31.08,120.38,125.750000,PM2.5,12646
98.750000,119.500000,18.969999,40.590000,1.190000,77.620003,-2.150000,-2.220000,299.570007,86.610001,100750.750000,31.06,120.54,129.687500,PM2.5,12647
97.849998,113.989998,18.840000,41.259998,1.100000,70.040001,-2.110000,-1.940000,299.890015,86.050003,100868.570312,31.04,120.69,128.562500,PM2.5,12648
98.980003,113.269997,17.780001,41.869999,1.060000,69.269997,-2.360000,-1.760000,299.829987,87.139999,100856.273438,31.02,120.85,129.975006,PM2.5,12649
83.459999,101.970001,16.059999,19.719999,1.040000,62.889999,-0.940000,-1.380000,300.209991,78.589996,100782.367188,31.38,118.98,110.574997,PM2.5,12887
84.620003,102.410004,17.150000,20.500000,1.060000,68.410004,-1.010000,-1.380000,300.140015,79.309998,100741.101562,31.36,119.14,112.025002,PM2.5,12888
87.470001,105.220001,18.400000,22.410000,1.090000,74.099998,-1.140000,-1.200000,300.079987,79.800003,100733.273438,31.34,119.3,115.587502,PM2.5,12889
90.660004,108.320000,19.430000,24.660000,1.120000,80.040001,-1.200000,-1.120000,299.959991,80.660004,100609.476562,31.32,119.46,119.575005,PM2.5,12890
92.870003,111.599998,20.400000,26.690001,1.160000,85.070000,-1.100000,-0.960000,299.709991,82.209999,100347.320312,31.31,119.62,122.337502,PM2.5,12891
95.870003,116.970001,21.889999,29.959999,1.210000,89.610001,-1.050000,-0.890000,299.619995,82.470001,100244.640625,31.29,119.77,126.087502,PM2.5,12892
95.830002,123.669998,21.180000,32.389999,1.300000,99.680000,-0.900000,-1.180000,299.179993,86.279999,100673.132812,31.27,119.93,126.037506,PM2.5,12893
99.320000,123.589996,20.230000,33.259998,1.280000,97.889999,-0.760000,-1.730000,299.369995,86.029999,100935.242188,31.25,120.09,130.399994,PM2.5,12894
101.129997,124.489998,21.290001,37.360001,1.270000,88.370003,-0.810000,-1.800000,299.489990,85.599998,100870.609375,31.23,120.25,132.662491,PM2.5,12895
100.650002,119.269997,21.020000,38.560001,1.210000,77.059998,-1.400000,-1.420000,299.970001,83.080002,100728.171875,31.21,120.4,132.062500,PM2.5,12896
103.029999,122.870003,22.570000,43.680000,1.250000,72.309998,-1.990000,-1.580000,299.760010,83.820000,100779.843750,31.19,120.56,135.037506,PM2.5,12897
