PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.610001,58.110001,12.880000,32.820000,0.670000,63.730000,-2.140000,4.810000,300.769989,76.669998,100829.351562,30.79,120.49,54.055000,PM10,12158
41.619999,70.809998,14.580000,36.730000,0.820000,84.500000,-2.900000,4.830000,300.239990,81.290001,100764.343750,30.96,120.2,60.404999,PM10,12400
37.910000,59.900002,14.780000,33.520000,0.700000,65.000000,-2.390000,5.010000,300.799988,77.059998,100796.851562,30.92,120.51,54.950001,PM10,12402
34.599998,53.369999,14.980000,32.400002,0.630000,58.540001,-2.500000,4.910000,300.589996,77.389999,100853.609375,30.9,120.67,51.684998,PM10,12403
28.559999,42.560001,13.330000,23.940001,0.680000,43.910000,-1.390000,0.100000,300.750000,80.739998,100768.062500,31.26,118.81,42.560001,PM10,12636
28.080000,42.060001,11.250000,23.010000,0.660000,45.930000,-1.380000,0.350000,300.880005,80.099998,100708.179688,31.24,118.96,42.060001,PM10,12637
26.650000,43.330002,8.300000,21.490000,0.620000,59.750000,-1.610000,1.790000,301.049988,77.449997,99785.648438,31.19,119.44,43.330002,PM10,12640
27.389999,46.250000,8.530000,23.190001,0.620000,65.750000,-1.690000,2.610000,300.880005,77.080002,99179.531250,31.17,119.59,46.250000,PM10,12641
35.700001,62.349998,11.510000,29.600000,0.720000,91.839996,-3.160000,4.410000,300.200012,82.050003,100862.640625,31.11,120.07,56.174999,PM10,12644
41.910000,70.669998,13.850000,35.439999,0.800000,91.339996,-3.160000,5.190000,300.109985,82.230003,100730.281250,31.1,120.22,60.334999,PM10,12645
37.849998,61.610001,12.590000,31.799999,0.710000,76.209999,-2.600000,5.250000,300.480011,79.500000,100581.031250,31.08,120.38,55.805000,PM10,12646
43.130001,66.980003,15.520000,36.369999,0.770000,74.400002,-2.280000,5.140000,300.019989,80.860001,100721.750000,31.06,120.54,60.162502,PM2.5,12647
34.110001,51.720001,14.710000,31.440001,0.610000,60.590000,-2.330000,5.270000,300.720001,77.330002,100850.546875,31.04,120.69,50.860001,PM10,12648
27.030001,42.040001,10.930000,27.280001,0.490000,54.619999,-2.510000,5.520000,300.339996,79.150002,100853.781250,31.02,120.85,42.040001,PM10,12649
28.590000,45.029999,13.800000,27.940001,0.760000,38.880001,-1.300000,0.400000,300.739990,80.839996,100675.210938,31.38,118.98,45.029999,PM10,12887
29.070000,45.599998,12.020000,27.610001,0.750000,42.349998,-1.120000,0.670000,300.779999,80.849998,100639.679688,31.36,119.14,45.599998,PM10,12888
28.730000,45.730000,11.200000,26.840000,0.740000,50.130001,-1.080000,1.340000,301.070007,79.320000,100633.500000,31.34,119.3,45.730000,PM10,12889
28.879999,46.619999,10.420000,26.350000,0.720000,59.590000,-1.250000,1.990000,301.350006,77.440002,100509.539062,31.32,119.46,46.619999,PM10,12890
29.549999,49.279999,10.380000,27.020000,0.720000,70.400002,-1.420000,2.680000,301.390015,76.599998,100249.593750,31.31,119.62,49.279999,PM10,12891
31.600000,54.340000,12.170000,30.209999,0.740000,80.650002,-2.130000,3.240000,301.029999,77.910004,100153.117188,31.29,119.77,52.169998,PM10,12892
36.750000,64.000000,12.560000,30.740000,0.780000,95.889999,-3.140000,3.860000,299.859985,83.489998,100591.070312,31.27,119.93,57.000000,PM10,12893
37.509998,64.440002,11.430000,29.299999,0.740000,100.080002,-3.400000,4.870000,300.049988,83.279999,100865.210938,31.25,120.09,57.220001,PM10,12894
42.119999,70.720001,13.340000,34.279999,0.790000,96.699997,-2.890000,5.600000,300.140015,82.169998,100812.843750,31.23,120.25,60.360001,PM10,12895
36.889999,58.700001,12.350000,29.830000,0.670000,78.379997,-2.440000,5.350000,300.720001,78.820000,100682.812500,31.21,120.4,54.349998,PM10,12896
41.910000,63.669998,15.160000,34.209999,0.720000,74.519997,-2.530000,5.400000,300.239990,80.410004,100747.101562,31.19,120.56,58.637501,PM2.5,12897
40.009998,60.209999,15.110000,35.040001,0.680000,71.080002,-2.890000,5.520000,299.640015,82.510002,100838.570312,31.17,120.72,56.262497,PM2.5,12898
31.450001,48.549999,11.820000,30.549999,0.560000,62.360001,-2.870000,5.850000,299.769989,81.959999,100863.968750,31.15,120.88,48.549999,PM10,12899
27.940001,46.779999,14.820000,28.709999,0.810000,34.349998,-1.180000,0.700000,300.579987,81.279999,100612.671875,31.51,119.01,46.779999,PM10,13137
29.299999,47.939999,13.710000,30.809999,0.830000,36.459999,-1.040000,0.880000,300.529999,81.760002,100504.929688,31.5,119.16,47.939999,PM10,13138
30.040001,48.930000,12.940000,31.370001,0.830000,43.919998,-0.980000,1.130000,300.809998,81.019997,100719.757812,31.48,119.32,48.930000,PM10,13139
30.690001,50.250000,12.530000,30.959999,0.830000,56.630001,-0.980000,1.480000,301.130005,79.699997,100811.953125,31.46,119.48,50.125000,PM10,13140
31.580000,52.200001,13.000000,30.930000,0.830000,69.860001,-1.260000,2.150000,301.390015,78.129997,100790.218750,31.44,119.64,51.099998,PM10,13141
34.349998,58.270000,15.830000,33.150002,0.870000,81.199997,-2.040000,2.890000,301.290009,78.389999,100781.406250,31.42,119.8,54.135002,PM10,13142
38.459999,64.959999,14.910000,31.270000,0.840000,93.580002,-2.860000,3.970000,300.350006,82.760002,100787.101562,31.4,119.95,57.480000,PM10,13143
42.529999,72.029999,11.870000,29.780001,0.800000,106.970001,-3.100000,5.080000,299.309998,86.540001,100839.898438,31.38,120.11,61.014999,PM10,13144
47.459999,78.889999,14.420000,36.230000,0.860000,102.260002,-2.490000,5.670000,299.839996,83.610001,100827.468750,31.36,120.27,65.574997,PM2.5,13145
40.180000,63.270000,14.430000,32.340000,0.730000,80.449997,-2.200000,5.320000,300.880005,78.599998,100776.726562,31.34,120.43,56.635002,PM10,13146
