PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.320000,88.300003,7.130000,29.430000,0.800000,111.190002,-6.180000,0.340000,297.070007,82.139999,100537.296875,30.79,120.49,100.400002,PM2.5,12158
85.050003,98.430000,6.960000,39.509998,0.920000,103.360001,-6.280000,-0.150000,296.730011,83.379997,100494.109375,30.96,120.2,112.562500,PM2.5,12400
76.779999,87.449997,6.800000,32.939999,0.800000,107.360001,-6.090000,0.410000,297.109985,80.309998,100515.210938,30.92,120.51,102.224998,PM2.5,12402
72.180000,81.940002,6.400000,29.150000,0.730000,112.089996,-5.990000,0.850000,297.010010,80.470001,100568.476562,30.9,120.67,96.474998,PM2.5,12403
95.199997,111.089996,10.700000,18.590000,1.030000,75.570000,-5.800000,-1.330000,297.570007,80.070000,100482.210938,31.26,118.81,125.250000,PM2.5,12636
94.699997,110.349998,10.440000,20.879999,1.020000,78.589996,-5.700000,-1.130000,297.640015,79.699997,100424.218750,31.24,118.96,124.625000,PM2.5,12637
89.139999,102.870003,9.800000,29.549999,0.990000,85.220001,-6.110000,-0.400000,297.329987,78.760002,99502.976562,31.19,119.44,117.675003,PM2.5,12640
88.540001,101.970001,9.540000,32.330002,0.980000,86.900002,-6.190000,-0.250000,296.670013,81.309998,98897.703125,31.17,119.59,116.925003,PM2.5,12641
82.230003,94.739998,7.460000,34.830002,0.920000,102.449997,-5.840000,-0.210000,296.859985,82.470001,100609.046875,31.11,120.07,109.037506,PM2.5,12644
80.570000,91.510002,7.310000,33.959999,0.890000,102.500000,-6.230000,-0.210000,297.079987,80.650002,100463.843750,31.1,120.22,106.962502,PM2.5,12645
78.279999,87.790001,7.390000,32.720001,0.850000,101.690002,-6.140000,-0.170000,296.950012,80.430000,100310.437500,31.08,120.38,104.099998,PM2.5,12646
78.330002,87.040001,6.910000,33.380001,0.840000,104.349998,-5.840000,-0.070000,296.700012,81.650002,100449.546875,31.06,120.54,104.162506,PM2.5,12647
71.769997,78.389999,6.950000,29.549999,0.760000,104.870003,-5.610000,0.470000,297.170013,78.500000,100576.117188,31.04,120.69,95.962494,PM2.5,12648
68.139999,73.290001,6.640000,28.129999,0.720000,105.940002,-5.430000,0.620000,296.989990,79.150002,100573.968750,31.02,120.85,91.425003,PM2.5,12649
96.089996,110.870003,11.300000,25.010000,1.050000,75.690002,-5.870000,-1.580000,297.109985,80.510002,100403.117188,31.38,118.98,126.362495,PM2.5,12887
94.570000,108.459999,11.260000,28.270000,1.050000,78.599998,-5.800000,-1.590000,297.149994,80.639999,100370.156250,31.36,119.14,124.462502,PM2.5,12888
92.160004,104.980003,11.350000,30.959999,1.050000,82.070000,-5.860000,-1.330000,297.250000,80.169998,100371.093750,31.34,119.3,121.450005,PM2.5,12889
90.699997,103.330002,10.940000,32.740002,1.040000,84.949997,-6.060000,-0.790000,297.220001,79.889999,100251.609375,31.32,119.46,119.625000,PM2.5,12890
88.180000,101.129997,10.550000,34.099998,1.030000,87.769997,-6.090000,-0.230000,296.910004,80.980003,99995.429688,31.31,119.62,116.474998,PM2.5,12891
86.360001,99.580002,10.070000,34.610001,1.010000,92.459999,-5.880000,0.010000,296.549988,82.790001,99906.546875,31.29,119.77,114.199997,PM2.5,12892
82.970001,96.279999,8.680000,33.770000,0.990000,99.050003,-5.870000,-0.340000,296.450012,84.300003,100348.117188,31.27,119.93,109.962502,PM2.5,12893
79.129997,90.910004,8.110000,31.010000,0.940000,100.620003,-6.140000,-0.470000,296.970001,81.000000,100617.226562,31.25,120.09,105.162498,PM2.5,12894
77.839996,88.480003,8.190000,29.959999,0.920000,98.260002,-6.280000,-0.190000,297.119995,79.419998,100554.992188,31.23,120.25,103.549995,PM2.5,12895
74.959999,83.959999,8.480000,29.230000,0.900000,95.150002,-6.110000,0.040000,297.109985,78.500000,100422.203125,31.21,120.4,99.949997,PM2.5,12896
76.059998,84.180000,8.360000,33.029999,0.930000,92.279999,-5.990000,-0.060000,296.750000,80.419998,100484.820312,31.19,120.56,101.324997,PM2.5,12897
73.580002,82.089996,8.120000,36.320000,0.960000,90.739998,-5.880000,0.020000,296.450012,82.160004,100573.289062,31.17,120.72,98.225006,PM2.5,12898
69.709999,75.120003,8.630000,37.400002,0.960000,85.239998,-5.390000,0.180000,296.720001,79.849998,100593.453125,31.15,120.88,93.387497,PM2.5,12899
94.209999,108.300003,12.150000,28.950001,1.050000,72.639999,-5.980000,-1.270000,296.779999,81.089996,100355.859375,31.51,119.01,124.012497,PM2.5,13137
93.589996,106.879997,12.350000,32.250000,1.060000,74.550003,-5.950000,-1.370000,296.630005,82.129997,100250.062500,31.5,119.16,123.237495,PM2.5,13138
