PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.709999,39.290001,8.900000,6.700000,0.530000,55.980000,-0.790000,-4.670000,289.220001,82.910004,100486.953125,21.58,107.95,43.871426,PM2.5,208
31.740000,41.669998,9.570000,7.960000,0.600000,55.660000,-1.000000,-5.230000,288.679993,83.029999,100735.070312,21.57,108.09,45.342857,PM2.5,209
28.430000,51.330002,8.770000,10.500000,1.470000,39.360001,-2.190000,-4.530000,289.420013,83.919998,101040.843750,21.54,109.24,50.665001,PM10,210
26.959999,48.029999,7.910000,10.230000,1.430000,38.509998,-1.880000,-4.150000,290.010010,84.190002,101036.007812,21.53,109.38,48.029999,PM10,211
24.889999,44.860001,7.520000,10.730000,1.430000,36.650002,-2.050000,-3.440000,290.920013,85.790001,101129.679688,21.52,109.53,44.860001,PM10,212
22.389999,40.080002,7.340000,10.380000,1.400000,33.209999,-2.540000,-2.460000,291.380005,84.370003,101123.031250,21.52,109.67,40.080002,PM10,213
30.580000,36.459999,6.280000,4.310000,0.360000,52.029999,-3.770000,-0.900000,285.910004,94.339996,95579.562500,21.73,107.23,43.685715,PM2.5,234
28.610001,35.020000,6.350000,4.580000,0.380000,51.580002,-2.720000,-0.660000,285.549988,95.570000,94914.570312,21.72,107.38,40.871429,PM2.5,235
26.879999,32.770000,6.780000,4.820000,0.400000,55.930000,-0.820000,-0.420000,285.730011,94.449997,94599.843750,21.72,107.52,38.399998,PM2.5,236
28.879999,36.200001,7.010000,5.510000,0.440000,52.650002,0.610000,-1.780000,285.989990,93.239998,95688.273438,21.72,107.66,41.257141,PM2.5,237
28.330000,36.200001,7.830000,6.150000,0.520000,54.200001,0.320000,-3.350000,287.149994,89.480003,97323.750000,21.71,107.81,40.471428,PM2.5,238
26.950001,36.330002,8.130000,6.810000,0.610000,54.270000,-0.060000,-4.030000,287.649994,87.169998,98231.578125,21.71,107.95,38.500000,PM2.5,239
26.850000,37.500000,8.580000,8.190000,0.710000,52.750000,-0.160000,-4.250000,288.239990,83.540001,99956.132812,21.71,108.09,38.357143,PM2.5,240
29.799999,42.480000,11.020000,11.310000,0.820000,50.869999,-0.540000,-5.460000,288.239990,80.910004,101027.226562,21.7,108.24,42.571426,PM2.5,241
34.430000,49.209999,12.650000,12.700000,0.840000,50.139999,-0.630000,-6.050000,287.959991,81.139999,101064.250000,21.7,108.38,49.209999,PM10,242
36.099998,53.709999,13.010000,13.290000,0.840000,50.900002,-0.880000,-6.490000,288.170013,82.430000,101229.843750,21.69,108.53,51.855000,PM10,243
32.490002,55.650002,10.220000,10.370000,1.210000,46.060001,-1.460000,-5.290000,287.890015,83.029999,101155.179688,21.68,108.81,52.825001,PM10,244
31.370001,56.020000,10.300000,11.590000,1.410000,41.610001,-1.740000,-5.260000,288.350006,83.209999,101117.281250,21.68,108.96,53.010002,PM10,245
30.750000,55.599998,10.360000,12.230000,1.480000,38.400002,-1.980000,-4.940000,288.679993,83.169998,101051.242188,21.67,109.1,52.799999,PM10,246
29.570000,52.000000,8.790000,11.530000,1.440000,37.340000,-1.930000,-4.590000,289.019989,84.449997,100954.476562,21.67,109.25,51.000000,PM10,247
28.540001,50.340000,8.310000,11.550000,1.460000,36.400002,-1.800000,-4.160000,289.570007,84.769997,100960.632812,21.66,109.39,50.169998,PM10,248
24.549999,43.139999,7.840000,11.530000,1.670000,30.680000,-2.940000,-2.960000,290.940002,84.750000,100978.968750,21.65,109.68,43.139999,PM10,249
23.600000,40.799999,7.690000,11.130000,1.830000,26.420000,-3.060000,-3.240000,290.799988,85.580002,100977.757812,21.65,109.82,45.750000,CO,250
29.080000,35.430000,6.280000,4.590000,0.360000,52.450001,-2.980000,-0.090000,286.369995,91.690002,96862.148438,21.86,107.09,41.542858,PM2.5,276
26.700001,33.680000,6.320000,5.000000,0.400000,51.930000,-3.140000,0.380000,286.239990,90.989998,96691.781250,21.86,107.23,38.142857,PM2.5,277
25.790001,32.980000,6.430000,5.360000,0.420000,51.119999,-2.470000,0.550000,285.950012,91.040001,96093.578125,21.86,107.38,36.842857,PM2.5,278
24.990000,32.310001,6.690000,5.800000,0.450000,52.290001,-1.440000,0.170000,286.190002,88.910004,96095.289062,21.85,107.52,35.700001,PM2.5,279
25.570000,33.470001,6.860000,6.370000,0.500000,51.889999,-0.920000,-0.550000,286.100006,90.440002,96245.023438,21.85,107.67,36.528572,PM2.5,280
25.990000,33.990002,7.410000,7.080000,0.580000,53.459999,-0.480000,-1.430000,285.950012,91.540001,96241.562500,21.85,107.81,37.128571,PM2.5,281
26.480000,35.900002,7.220000,7.310000,0.650000,51.680000,-0.090000,-2.630000,286.250000,89.669998,96967.718750,21.84,107.96,37.828571,PM2.5,282
26.420000,36.639999,7.460000,8.150000,0.730000,51.580002,-0.120000,-4.000000,287.220001,85.279999,98725.476562,21.84,108.1,37.742859,PM2.5,283
27.629999,40.360001,9.720000,11.600000,0.930000,48.750000,-0.320000,-4.860000,287.660004,82.800003,100225.718750,21.84,108.24,40.360001,PM10,284
30.850000,45.799999,11.340000,13.160000,1.010000,47.509998,-0.370000,-5.200000,287.809998,80.870003,101000.359375,21.83,108.39,45.799999,PM10,285
34.900002,55.799999,11.660000,13.080000,1.210000,46.820000,-1.210000,-5.380000,287.390015,81.940002,101130.523438,21.82,108.68,52.900002,PM10,286
32.130001,53.990002,9.490000,11.340000,1.310000,44.070000,-1.370000,-4.900000,287.579987,83.790001,101053.250000,21.82,108.82,51.995003,PM10,287
31.549999,54.689999,9.580000,12.440000,1.420000,39.490002,-1.750000,-5.020000,288.010010,83.940002,100960.156250,21.81,108.96,52.345001,PM10,288
31.250000,54.529999,9.590000,12.640000,1.430000,37.470001,-1.950000,-4.890000,288.239990,83.610001,100848.257812,21.81,109.11,52.264999,PM10,289
30.719999,53.180000,8.830000,12.170000,1.430000,36.700001,-1.810000,-4.650000,288.549988,83.660004,100874.976562,21.8,109.25,51.590000,PM10,290
29.879999,51.860001,8.550000,11.960000,1.450000,36.230000,-1.810000,-4.200000,289.190002,83.440002,100930.929688,21.8,109.4,50.930000,PM10,291
28.090000,49.180000,8.300000,11.890000,1.550000,35.099998,-2.430000,-3.480000,289.880005,84.040001,100581.960938,21.79,109.54,49.180000,PM10,292
27.309999,46.700001,8.170000,11.380000,1.650000,33.040001,-3.170000,-3.180000,289.920013,86.750000,100121.320312,21.79,109.68,46.700001,PM10,293
26.830000,45.220001,8.200000,11.370000,1.810000,28.700001,-2.980000,-3.860000,289.709991,87.730003,100139.117188,21.78,109.83,45.250000,CO,294
32.610001,38.880001,7.670000,5.350000,0.350000,51.980000,-3.950000,-0.620000,286.880005,89.949997,97101.750000,22.0,106.8,46.585716,PM2.5,321
