PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.639999,58.730000,14.320000,3.420000,0.540000,99.459999,-0.660000,1.590000,291.190002,91.800003,100458.203125,21.58,107.95,64.550003,PM2.5,208
46.070000,60.529999,13.070000,3.840000,0.590000,100.970001,-0.840000,2.110000,291.339996,92.870003,100693.507812,21.57,108.09,63.837502,PM2.5,209
20.559999,44.240002,8.750000,4.880000,1.140000,64.209999,-3.490000,3.870000,292.850006,88.900002,101047.179688,21.54,109.24,44.240002,PM10,210
20.639999,42.400002,8.080000,4.770000,1.040000,62.349998,-3.540000,3.860000,293.059998,87.870003,101052.546875,21.53,109.38,42.400002,PM10,211
19.350000,40.110001,8.230000,5.720000,0.990000,60.830002,-3.650000,3.790000,293.489990,85.570000,101153.539062,21.52,109.53,40.110001,PM10,212
18.990000,38.590000,8.230000,6.450000,0.990000,59.970001,-3.800000,3.680000,293.660004,84.930000,101155.398438,21.52,109.67,38.590000,PM10,213
31.940001,37.220001,8.260000,1.630000,0.330000,85.639999,-1.800000,8.090000,290.140015,88.669998,95524.390625,21.73,107.23,45.628571,PM2.5,234
30.010000,35.790001,9.290000,1.620000,0.350000,87.059998,-1.330000,7.960000,289.850006,88.949997,94869.382812,21.72,107.38,42.871429,PM2.5,235
30.809999,36.990002,10.140000,1.780000,0.370000,92.860001,-0.910000,6.930000,289.790009,88.410004,94559.703125,21.72,107.52,44.014286,PM2.5,236
36.570000,44.830002,11.610000,2.360000,0.430000,92.889999,-1.040000,6.330000,289.720001,91.150002,95650.718750,21.72,107.66,51.962502,PM2.5,237
39.099998,49.810001,14.610000,3.210000,0.500000,96.230003,-1.000000,4.270000,289.920013,93.430000,97300.593750,21.71,107.81,55.125000,PM2.5,238
36.419998,48.959999,16.180000,3.710000,0.580000,98.000000,-0.450000,3.500000,290.559998,91.360001,98205.632812,21.71,107.95,51.774998,PM2.5,239
37.200001,52.799999,16.680000,5.200000,0.690000,97.059998,-0.400000,3.080000,291.209991,91.160004,99905.992188,21.71,108.09,52.750000,PM2.5,240
37.950001,57.360001,21.660000,10.210000,0.780000,92.820000,-0.800000,3.250000,291.559998,92.300003,100961.898438,21.7,108.24,53.687500,PM2.5,241
38.040001,59.599998,17.330000,9.950000,0.760000,90.610001,-1.300000,3.880000,291.869995,91.410004,100995.289062,21.7,108.38,54.799999,PM10,242
33.500000,57.889999,14.210000,8.240000,0.740000,88.760002,-1.980000,4.160000,292.200012,90.699997,101160.929688,21.69,108.53,53.945000,PM10,243
25.059999,51.139999,10.810000,4.540000,1.010000,78.660004,-2.820000,4.080000,292.269989,90.839996,101108.148438,21.68,108.81,50.570000,PM10,244
22.580000,49.590000,11.730000,5.940000,1.210000,70.330002,-2.930000,3.990000,292.239990,91.699997,101083.500000,21.68,108.96,49.590000,PM10,245
20.860001,47.880001,12.130000,7.320000,1.240000,64.010002,-2.970000,4.170000,292.589996,89.309998,101029.132812,21.67,109.1,47.880001,PM10,246
21.139999,42.060001,8.960000,6.060000,1.150000,61.169998,-3.280000,4.380000,293.260010,85.139999,100939.953125,21.67,109.25,42.060001,PM10,247
20.420000,40.830002,8.650000,6.530000,1.110000,59.619999,-3.590000,4.360000,293.440002,84.830002,100957.203125,21.66,109.39,40.830002,PM10,248
17.850000,36.380001,8.610000,8.440000,1.220000,56.250000,-3.670000,3.980000,293.959991,81.910004,101000.976562,21.65,109.68,36.380001,PM10,249
17.570000,34.950001,8.160000,9.130000,1.470000,54.650002,-4.100000,3.830000,293.959991,82.459999,101006.117188,21.65,109.82,36.750000,CO,250
29.639999,35.070000,7.880000,1.800000,0.330000,82.790001,-0.230000,8.550000,290.829987,86.470001,96748.226562,21.86,107.09,42.342857,PM2.5,276
24.820000,30.280001,8.650000,1.730000,0.340000,84.459999,-0.480000,8.940000,291.459991,81.550003,96577.273438,21.86,107.23,35.457142,PM2.5,277
24.559999,30.330000,9.460000,1.710000,0.360000,85.820000,-0.550000,8.790000,291.230011,81.349998,95992.429688,21.86,107.38,35.085712,PM2.5,278
25.770000,32.220001,10.530000,1.940000,0.390000,90.099998,-0.740000,7.660000,291.160004,81.250000,95997.117188,21.85,107.52,36.814285,PM2.5,279
28.480000,36.509998,11.510000,2.170000,0.430000,93.220001,-1.170000,7.760000,290.760010,84.779999,96156.921875,21.85,107.67,40.685715,PM2.5,280
30.350000,40.119999,14.300000,2.990000,0.490000,97.919998,-1.040000,6.700000,290.299988,88.389999,96173.710938,21.85,107.81,43.357143,PM2.5,281
34.480000,46.790001,16.040001,3.980000,0.590000,95.459999,-0.780000,6.110000,290.179993,90.980003,96913.117188,21.84,107.96,49.257141,PM2.5,282
34.810001,49.439999,17.840000,5.290000,0.690000,96.129997,-0.650000,4.410000,290.809998,90.779999,98669.531250,21.84,108.1,49.728573,PM2.5,283
33.310001,52.470001,29.680000,11.830000,0.870000,89.400002,-0.390000,4.110000,291.339996,90.739998,100153.148438,21.84,108.24,51.235001,PM10,284
31.250000,52.820000,22.469999,12.070000,0.910000,85.660004,-0.940000,4.450000,292.089996,88.629997,100906.343750,21.83,108.39,51.410000,PM10,285
27.790001,52.070000,13.770000,7.860000,0.980000,80.080002,-2.220000,4.720000,292.209991,90.300003,101048.843750,21.82,108.68,51.035000,PM10,286
24.230000,45.150002,10.860000,5.180000,1.040000,75.269997,-2.410000,4.500000,292.690002,86.309998,100983.179688,21.82,108.82,45.150002,PM10,287
22.639999,44.619999,11.350000,6.340000,1.170000,68.570000,-2.640000,4.680000,292.739990,86.430000,100906.882812,21.81,108.96,44.619999,PM10,288
21.370001,43.900002,11.350000,7.270000,1.190000,63.759998,-2.670000,4.790000,293.130005,84.059998,100806.468750,21.81,109.11,43.900002,PM10,289
20.870001,40.470001,9.050000,6.590000,1.120000,61.180000,-3.070000,4.800000,293.559998,82.500000,100840.789062,21.8,109.25,40.470001,PM10,290
19.950001,39.459999,8.960000,7.160000,1.080000,59.369999,-3.570000,4.930000,293.739990,81.980003,100907.882812,21.8,109.4,39.459999,PM10,291
18.580000,38.529999,9.140000,8.420000,1.130000,58.000000,-3.670000,4.980000,293.589996,82.559998,100582.023438,21.79,109.54,38.529999,PM10,292
18.410000,36.799999,8.900000,8.310000,1.200000,57.369999,-3.950000,4.380000,293.570007,82.320000,100140.078125,21.79,109.68,36.799999,PM10,293
17.969999,35.900002,8.410000,8.930000,1.470000,55.630001,-4.110000,4.000000,293.480011,83.589996,100168.578125,21.78,109.83,36.750000,CO,294
33.880001,39.669998,8.650000,3.500000,0.330000,77.110001,0.210000,7.790000,290.970001,86.870003,96977.937500,22.0,106.8,48.400002,PM2.5,321
