PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.380001,60.709999,16.030001,10.810000,0.880000,36.730000,-2.640000,-8.630000,284.700012,72.099998,100731.242188,21.58,107.95,69.224998,PM2.5,208
47.400002,60.509998,16.500000,12.320000,0.940000,35.549999,-3.390000,-9.150000,283.980011,74.070000,100990.140625,21.57,108.09,65.500000,PM2.5,209
17.600000,38.919998,14.150000,13.450000,1.660000,28.950001,-2.040000,-8.570000,284.140015,81.760002,101298.828125,21.54,109.24,41.500000,CO,210
18.780001,39.669998,13.850000,13.660000,1.600000,29.530001,-1.750000,-8.430000,284.739990,82.330002,101290.843750,21.53,109.38,40.000000,CO,211
19.150000,40.400002,14.020000,14.870000,1.570000,29.120001,-2.130000,-8.090000,285.570007,82.449997,101383.273438,21.52,109.53,40.400002,PM10,212
19.190001,39.720001,14.070000,15.470000,1.610000,26.340000,-2.380000,-6.960000,285.179993,79.860001,101377.039062,21.52,109.67,40.250000,CO,213
57.009998,64.699997,13.700000,6.780000,0.660000,44.779999,-4.540000,-6.880000,281.679993,84.980003,95760.250000,21.73,107.23,77.512497,PM2.5,234
48.520000,56.270000,13.460000,7.220000,0.690000,43.740002,-3.550000,-5.740000,281.700012,86.959999,95081.773438,21.72,107.38,66.900002,PM2.5,235
46.369999,53.490002,14.140000,8.110000,0.730000,43.049999,-1.830000,-5.030000,281.510010,87.510002,94762.843750,21.72,107.52,64.212502,PM2.5,236
45.700001,54.080002,14.180000,9.190000,0.800000,39.130001,0.040000,-7.010000,281.630005,84.769997,95863.171875,21.72,107.66,63.375000,PM2.5,237
41.209999,50.080002,14.370000,10.440000,0.890000,36.639999,-0.170000,-8.260000,282.790009,80.459999,97512.382812,21.71,107.81,57.762497,PM2.5,238
33.830002,43.889999,13.960000,11.280000,1.000000,34.150002,-1.430000,-8.560000,283.079987,78.820000,98438.921875,21.71,107.95,48.328575,PM2.5,239
30.209999,41.570000,13.960000,12.680000,1.070000,32.070000,-2.110000,-8.190000,283.570007,75.480003,100203.523438,21.71,108.09,43.157143,PM2.5,240
31.370001,45.240002,15.750000,14.400000,1.140000,32.110001,-2.640000,-9.300000,283.660004,72.599998,101292.343750,21.7,108.24,45.240002,PM10,241
34.430000,53.119999,16.209999,14.080000,1.100000,33.490002,-2.530000,-9.880000,283.549988,75.220001,101325.117188,21.7,108.38,51.559998,PM10,242
31.670000,54.939999,15.670000,13.260000,1.080000,35.619999,-2.440000,-10.100000,284.230011,78.300003,101490.148438,21.69,108.53,52.470001,PM10,243
21.330000,41.290001,13.590000,11.800000,1.360000,31.930000,-2.110000,-8.170000,283.390015,77.860001,101416.546875,21.68,108.81,41.290001,PM10,244
17.950001,36.270000,13.690000,12.700000,1.530000,29.969999,-1.920000,-8.700000,283.470001,79.199997,101380.531250,21.68,108.96,38.250000,CO,245
16.490000,35.020000,14.350000,13.450000,1.630000,28.590000,-1.960000,-8.580000,283.690002,80.760002,101312.820312,21.67,109.1,40.750000,CO,246
16.940001,35.080002,13.680000,13.200000,1.660000,28.240000,-1.900000,-8.340000,284.089996,83.089996,101211.492188,21.67,109.25,41.500000,CO,247
17.219999,35.869999,13.630000,13.350000,1.650000,28.680000,-1.890000,-8.100000,284.519989,83.389999,101216.382812,21.66,109.39,41.250000,CO,248
15.580000,34.090000,13.700000,14.860000,1.800000,25.180000,-2.830000,-7.160000,285.079987,81.720001,101226.492188,21.65,109.68,45.000000,CO,249
15.320000,32.009998,12.970000,15.050000,1.900000,22.850000,-2.980000,-7.620000,285.200012,82.279999,101215.343750,21.65,109.82,47.500000,CO,250
