PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.049999,32.009998,4.570000,7.350000,0.350000,72.680000,-1.850000,1.950000,291.250000,94.099998,101145.390625,21.58,107.95,34.357143,PM2.5,208
22.660000,31.350000,4.300000,7.960000,0.350000,75.870003,-2.460000,2.190000,291.380005,93.360001,101379.250000,21.57,108.09,32.371429,PM2.5,209
19.969999,34.720001,2.960000,5.130000,0.350000,82.919998,-4.060000,3.500000,292.809998,83.820000,101738.609375,21.54,109.24,34.720001,PM10,210
20.260000,33.230000,2.450000,5.350000,0.350000,81.760002,-4.100000,3.340000,292.869995,83.099998,101745.562500,21.53,109.38,33.230000,PM10,211
21.559999,33.970001,2.820000,6.830000,0.400000,79.800003,-4.250000,3.200000,293.059998,81.349998,101848.687500,21.52,109.53,33.970001,PM10,212
22.370001,33.900002,3.170000,8.140000,0.480000,78.559998,-4.710000,3.220000,293.140015,80.099998,101850.492188,21.52,109.67,33.900002,PM10,213
18.870001,23.450001,2.640000,2.640000,0.270000,69.160004,-2.800000,7.490000,289.709991,92.699997,96182.882812,21.73,107.23,26.957144,PM2.5,234
18.629999,23.340000,2.610000,3.030000,0.280000,68.629997,-2.640000,7.380000,289.399994,92.800003,95519.476562,21.72,107.38,26.614285,PM2.5,235
19.200001,24.010000,2.890000,3.670000,0.290000,71.760002,-2.350000,6.410000,289.049988,94.279999,95209.781250,21.72,107.52,27.428572,PM2.5,236
23.889999,30.010000,3.860000,6.150000,0.340000,65.089996,-2.350000,5.870000,288.929993,97.910004,96311.750000,21.72,107.66,34.128571,PM2.5,237
25.760000,33.009998,4.830000,8.690000,0.390000,64.639999,-2.320000,4.320000,289.489990,97.930000,97971.156250,21.71,107.81,36.799999,PM2.5,238
25.490000,33.669998,4.700000,10.420000,0.420000,64.790001,-2.080000,3.290000,290.000000,96.910004,98882.273438,21.71,107.95,36.414284,PM2.5,239
25.049999,34.470001,4.770000,12.680000,0.440000,65.070000,-2.080000,2.890000,290.839996,93.809998,100592.453125,21.71,108.09,35.785713,PM2.5,240
25.549999,37.330002,6.370000,18.610001,0.470000,65.230003,-2.440000,3.080000,291.450012,90.669998,101649.093750,21.7,108.24,37.330002,PM10,241
23.590000,35.150002,6.240000,16.180000,0.410000,71.260002,-2.740000,3.420000,291.829987,88.629997,101683.070312,21.7,108.38,35.150002,PM10,242
19.790001,30.190001,5.070000,11.690000,0.340000,79.260002,-3.210000,3.950000,292.390015,87.550003,101850.671875,21.69,108.53,30.190001,PM10,243
21.100000,34.660000,3.180000,4.950000,0.380000,83.330002,-3.650000,4.060000,292.589996,85.610001,101797.273438,21.68,108.81,34.660000,PM10,244
24.420000,42.029999,4.280000,6.850000,0.450000,80.690002,-3.710000,3.910000,292.559998,85.419998,101772.257812,21.68,108.96,42.029999,PM10,245
26.209999,46.840000,5.310000,8.820000,0.500000,77.410004,-3.710000,3.810000,292.619995,84.239998,101719.476562,21.67,109.1,46.840000,PM10,246
24.129999,40.200001,3.190000,7.500000,0.440000,76.839996,-4.060000,3.770000,292.899994,81.769997,101632.953125,21.67,109.25,40.200001,PM10,247
25.059999,40.470001,3.050000,8.330000,0.450000,77.040001,-4.390000,3.680000,292.959991,81.470001,101652.781250,21.66,109.39,40.470001,PM10,248
30.059999,46.080002,3.850000,12.250000,0.670000,72.349998,-4.590000,3.220000,292.869995,79.320000,101699.937500,21.65,109.68,46.080002,PM10,249
30.750000,47.630001,4.400000,15.200000,0.990000,72.720001,-4.820000,3.060000,292.869995,80.110001,101705.656250,21.65,109.82,47.630001,PM10,250
20.040001,24.730000,2.670000,3.330000,0.290000,64.680000,-1.010000,6.540000,290.299988,90.599998,97424.953125,21.86,107.09,28.628572,PM2.5,276
17.770000,22.440001,2.500000,3.420000,0.300000,65.339996,-1.530000,7.340000,290.779999,86.529999,97250.781250,21.86,107.23,25.385715,PM2.5,277
17.639999,22.490000,2.540000,3.760000,0.310000,65.089996,-2.070000,7.680000,290.609985,86.430000,96657.226562,21.86,107.38,25.199999,PM2.5,278
19.129999,24.400000,2.920000,4.810000,0.330000,65.709999,-2.410000,6.990000,290.260010,88.919998,96666.148438,21.85,107.52,27.328569,PM2.5,279
22.000000,28.230000,3.520000,6.790000,0.360000,63.500000,-2.530000,6.940000,289.690002,93.820000,96828.343750,21.85,107.67,31.428572,PM2.5,280
23.330000,30.340000,4.150000,9.070000,0.400000,65.180000,-2.560000,6.000000,289.390015,96.169998,96843.742188,21.85,107.81,33.328571,PM2.5,281
25.910000,34.610001,4.490000,12.560000,0.450000,58.939999,-2.640000,5.430000,289.429993,96.910004,97585.421875,21.84,107.96,37.014286,PM2.5,282
26.309999,36.419998,5.070000,15.790000,0.480000,58.770000,-2.310000,3.930000,290.170013,94.839996,99351.703125,21.84,108.1,37.585712,PM2.5,283
29.219999,43.619999,7.380000,24.900000,0.600000,54.279999,-1.960000,3.500000,291.049988,90.879997,100841.023438,21.84,108.24,43.619999,PM10,284
28.200001,43.730000,7.270000,23.290001,0.570000,59.130001,-2.330000,3.310000,291.600006,87.730003,101599.937500,21.83,108.39,43.730000,PM10,285
24.830000,39.950001,4.610000,12.480000,0.480000,72.879997,-2.950000,4.230000,292.119995,86.809998,101740.343750,21.82,108.68,39.950001,PM10,286
23.740000,38.320000,3.110000,6.760000,0.460000,76.290001,-3.130000,4.170000,292.570007,83.620003,101673.812500,21.82,108.82,38.320000,PM10,287
26.870001,44.919998,3.890000,8.640000,0.540000,73.489998,-3.430000,4.310000,292.600006,83.150002,101596.929688,21.81,108.96,44.919998,PM10,288
28.219999,47.790001,4.480000,9.830000,0.570000,71.739998,-3.570000,4.210000,292.690002,82.080002,101498.906250,21.81,109.11,47.790001,PM10,289
27.690001,44.869999,3.220000,9.000000,0.520000,71.760002,-3.990000,4.100000,292.839996,80.839996,101537.726562,21.8,109.25,44.869999,PM10,290
29.040001,45.770000,3.300000,9.890000,0.520000,71.480003,-4.340000,4.170000,292.899994,79.980003,101607.726562,21.8,109.4,45.770000,PM10,291
31.230000,48.689999,3.760000,11.890000,0.590000,70.459999,-4.580000,4.130000,292.570007,80.769997,101280.398438,21.79,109.54,48.689999,PM10,292
33.430000,50.459999,4.030000,13.120000,0.700000,68.879997,-4.850000,3.380000,292.089996,82.449997,100837.296875,21.79,109.68,50.230000,PM10,293
35.650002,54.099998,4.720000,16.980000,1.060000,68.379997,-4.690000,2.940000,291.880005,84.010002,100865.523438,21.78,109.83,52.049999,PM10,294
29.370001,34.779999,5.510000,5.840000,0.350000,58.849998,-0.830000,4.680000,289.440002,92.139999,97663.453125,22.0,106.8,41.957146,PM2.5,321
31.049999,36.770000,5.310000,7.030000,0.410000,56.740002,-0.500000,3.600000,289.359985,91.050003,98236.257812,22.0,106.95,44.357143,PM2.5,322
31.290001,37.450001,4.670000,8.060000,0.460000,52.930000,-0.060000,3.940000,289.730011,88.379997,98862.828125,22.0,107.09,44.700001,PM2.5,323
25.959999,31.840000,3.370000,7.670000,0.430000,53.389999,-0.130000,4.290000,290.269989,86.550003,98624.070312,21.99,107.24,37.085712,PM2.5,324
20.469999,26.010000,2.790000,5.820000,0.370000,58.049999,-0.910000,5.150000,290.880005,85.029999,98267.507812,21.99,107.38,29.242857,PM2.5,325
20.590000,26.559999,3.070000,6.480000,0.370000,59.799999,-1.780000,5.670000,290.959991,86.360001,98129.093750,21.99,107.53,29.414286,PM2.5,326
22.340000,29.299999,3.620000,8.610000,0.400000,58.130001,-2.130000,6.180000,290.950012,88.080002,98511.523438,21.98,107.67,31.914286,PM2.5,327
23.740000,31.770000,4.150000,10.880000,0.430000,58.759998,-2.990000,6.240000,290.839996,89.599998,98653.093750,21.98,107.81,33.914284,PM2.5,328
26.000000,35.500000,4.550000,13.830000,0.470000,55.450001,-3.740000,6.750000,289.820007,94.500000,97966.093750,21.98,107.96,37.142857,PM2.5,329
27.629999,38.630001,5.100000,17.930000,0.510000,52.849998,-2.830000,5.370000,289.480011,95.419998,97882.171875,21.97,108.1,39.471428,PM2.5,330
31.510000,47.500000,7.570000,26.799999,0.650000,48.529999,-1.680000,4.020000,290.200012,92.120003,99684.382812,21.97,108.25,47.500000,PM10,331
30.660000,47.910000,7.220000,23.940001,0.620000,52.509998,-1.810000,3.430000,291.250000,87.169998,101423.976562,21.97,108.39,47.910000,PM10,332
28.280001,45.090000,5.790000,18.959999,0.560000,60.180000,-2.240000,3.930000,291.579987,86.070000,101751.000000,21.96,108.54,45.090000,PM10,333
28.469999,46.150002,4.700000,14.790000,0.580000,64.559998,-2.470000,4.370000,292.130005,84.120003,101699.882812,21.96,108.68,46.150002,PM10,334
26.780001,43.009998,2.990000,8.990000,0.540000,69.180000,-3.000000,4.470000,292.519989,82.330002,101565.273438,21.95,108.82,43.009998,PM10,335
28.700001,46.740002,3.470000,9.830000,0.590000,68.309998,-3.220000,4.670000,292.549988,82.110001,101400.140625,21.95,108.97,46.740002,PM10,336
29.690001,48.349998,3.740000,10.140000,0.610000,67.910004,-3.470000,4.620000,292.660004,80.930000,101307.789062,21.94,109.11,48.349998,PM10,337
30.190001,47.799999,3.110000,9.630000,0.590000,68.180000,-3.870000,4.480000,292.690002,80.129997,101315.226562,21.94,109.26,47.799999,PM10,338
31.910000,49.970001,3.310000,10.530000,0.610000,67.550003,-3.950000,4.370000,292.700012,79.370003,101422.656250,21.93,109.4,49.970001,PM10,339
33.310001,51.720001,3.690000,11.720000,0.650000,67.300003,-4.200000,4.100000,292.480011,79.980003,101144.320312,21.93,109.55,50.860001,PM10,340
34.860001,52.500000,4.020000,12.440000,0.710000,67.870003,-4.530000,3.690000,291.859985,82.690002,100442.546875,21.92,109.69,51.250000,PM10,341
37.540001,55.820000,4.750000,15.940000,1.000000,67.290001,-4.520000,3.600000,291.230011,86.029999,100077.531250,21.91,109.83,53.175003,PM2.5,342
38.570000,58.459999,5.910000,21.209999,1.430000,66.389999,-4.410000,3.410000,291.239990,86.550003,100428.757812,21.91,109.98,54.462502,PM2.5,343
38.470001,44.529999,6.940000,8.720000,0.450000,52.040001,-0.350000,2.930000,288.690002,91.800003,98387.171875,22.14,106.81,54.337502,PM2.5,372
40.020000,46.509998,7.140000,11.210000,0.550000,47.270000,-0.110000,2.060000,288.890015,89.620003,99261.796875,22.13,106.95,56.275002,PM2.5,373
42.209999,49.490002,7.080000,14.260000,0.660000,41.160000,0.020000,2.080000,289.109985,87.930000,99661.789062,22.13,107.1,59.012497,PM2.5,374
40.439999,48.389999,5.350000,15.980000,0.710000,39.459999,0.090000,2.090000,289.329987,87.680000,99517.820312,22.13,107.24,56.799999,PM2.5,375
31.250000,39.029999,4.020000,12.240000,0.580000,43.889999,-0.320000,2.440000,289.970001,86.919998,99341.250000,22.12,107.39,44.642857,PM2.5,376
26.600000,34.360001,3.720000,11.000000,0.500000,48.830002,-1.100000,3.460000,290.269989,87.559998,99222.429688,22.12,107.53,38.000000,PM2.5,377
25.520000,33.980000,4.100000,12.090000,0.480000,50.700001,-1.690000,4.460000,290.700012,88.190002,99572.789062,22.12,107.67,36.457142,PM2.5,378
25.969999,35.630001,4.500000,14.060000,0.500000,51.970001,-2.470000,5.300000,290.809998,89.440002,99355.007812,22.12,107.82,37.099998,PM2.5,379
26.740000,37.230000,4.630000,15.930000,0.500000,51.549999,-3.150000,6.330000,290.070007,92.440002,98376.937500,22.11,107.96,38.200001,PM2.5,380
28.340000,40.020000,4.890000,18.330000,0.530000,48.740002,-2.770000,6.070000,289.500000,93.540001,98130.578125,22.11,108.11,40.485714,PM2.5,381
31.629999,47.799999,5.950000,24.799999,0.630000,45.299999,-1.820000,4.450000,289.750000,91.730003,99450.703125,22.1,108.25,47.799999,PM10,382
30.559999,47.959999,5.670000,21.740000,0.620000,49.209999,-1.770000,3.840000,290.850006,87.080002,101039.007812,22.1,108.4,47.959999,PM10,383
29.680000,47.349998,4.990000,18.559999,0.600000,54.349998,-2.210000,4.190000,291.480011,85.169998,101506.640625,22.1,108.54,47.349998,PM10,384
30.270000,49.020000,4.130000,14.840000,0.620000,58.180000,-2.360000,4.390000,291.899994,83.910004,101488.367188,22.09,108.69,49.020000,PM10,385
29.530001,47.110001,3.010000,10.490000,0.610000,62.529999,-2.760000,4.600000,292.320007,82.220001,101442.070312,22.09,108.83,47.110001,PM10,386
30.820000,49.250000,3.270000,11.040000,0.650000,62.939999,-2.980000,4.880000,292.380005,81.779999,101217.851562,22.08,108.97,49.250000,PM10,387
31.629999,50.340000,3.410000,11.280000,0.670000,63.060001,-3.290000,4.910000,292.489990,80.680000,101167.867188,22.08,109.12,50.169998,PM10,388
31.389999,48.340000,3.090000,10.320000,0.630000,64.279999,-3.720000,4.810000,292.470001,79.910004,101120.437500,22.07,109.26,48.340000,PM10,389
33.070000,50.490002,3.390000,10.750000,0.640000,63.950001,-3.940000,4.410000,292.279999,80.209999,101049.273438,22.07,109.41,50.245003,PM10,390
34.630001,52.310001,3.940000,11.430000,0.660000,64.550003,-4.160000,3.650000,291.989990,81.680000,100922.546875,22.06,109.55,51.154999,PM10,391
38.660000,57.099998,4.800000,12.920000,0.730000,63.660000,-4.200000,3.280000,291.579987,83.470001,100625.546875,22.05,109.7,54.575001,PM2.5,392
40.459999,59.250000,5.600000,15.760000,0.970000,64.400002,-4.300000,3.750000,291.510010,84.169998,100675.078125,22.05,109.84,56.824997,PM2.5,393
40.480000,59.860001,6.190000,19.840000,1.410000,65.180000,-4.510000,4.050000,291.380005,85.040001,100718.640625,22.04,109.98,56.849998,PM2.5,394
39.480000,58.770000,6.730000,23.680000,1.750000,65.629997,-4.450000,3.610000,291.350006,84.959999,100796.062500,22.04,110.13,55.599998,PM2.5,395
37.090000,53.500000,6.430000,23.469999,1.610000,65.809998,-4.310000,3.470000,291.609985,83.459999,101097.968750,22.03,110.27,52.612499,PM2.5,396
43.389999,49.669998,8.530000,10.740000,0.520000,49.270000,-0.170000,1.740000,288.529999,90.919998,99056.742188,22.27,106.81,60.487499,PM2.5,431
45.480000,52.470001,7.990000,14.400000,0.650000,40.130001,-0.060000,1.540000,288.670013,90.059998,99285.906250,22.27,106.95,63.099998,PM2.5,432
46.779999,54.959999,7.480000,18.770000,0.780000,35.560001,0.010000,1.670000,288.850006,88.820000,99418.210938,22.26,107.1,64.724998,PM2.5,433
45.049999,54.720001,6.400000,20.760000,0.840000,32.450001,-0.080000,1.710000,289.079987,88.339996,99539.796875,22.26,107.24,62.562500,PM2.5,434
37.400002,47.430000,5.170000,17.190001,0.720000,34.040001,-0.510000,1.680000,289.559998,87.930000,99552.101562,22.26,107.39,53.000000,PM2.5,435
31.730000,41.330002,4.510000,15.110000,0.620000,40.099998,-1.320000,2.450000,289.760010,88.449997,99753.632812,22.26,107.53,45.328571,PM2.5,436
