PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,22.440001,2.730000,2.880000,0.250000,83.379997,-0.330000,1.970000,291.820007,93.010002,100978.382812,21.58,107.95,23.714287,PM2.5,208
16.940001,23.900000,2.440000,3.280000,0.260000,85.199997,-0.410000,2.160000,291.920013,94.139999,101212.992188,21.57,108.09,24.200001,PM2.5,209
17.459999,36.770000,3.910000,5.780000,0.390000,75.839996,-2.610000,3.360000,293.390015,84.610001,101565.296875,21.54,109.24,36.770000,PM10,210
16.139999,32.439999,2.740000,5.030000,0.370000,76.750000,-2.610000,3.280000,293.660004,83.209999,101570.976562,21.53,109.38,32.439999,PM10,211
16.650000,31.820000,2.650000,5.980000,0.410000,76.300003,-2.610000,3.230000,293.910004,82.250000,101673.406250,21.52,109.53,31.820000,PM10,212
17.270000,31.080000,2.640000,7.030000,0.500000,75.000000,-2.550000,3.170000,293.980011,82.300003,101675.820312,21.52,109.67,31.080000,PM10,213
14.130000,16.940001,1.850000,1.670000,0.220000,75.129997,-0.630000,7.040000,290.059998,91.180000,96047.218750,21.73,107.23,20.185715,PM2.5,234
14.430000,17.330000,1.890000,1.820000,0.230000,75.709999,-0.270000,6.920000,289.850006,90.680000,95383.359375,21.72,107.38,20.614286,PM2.5,235
14.450000,17.530001,1.960000,2.060000,0.230000,79.260002,-0.350000,5.980000,289.850006,89.440002,95069.929688,21.72,107.52,20.642857,PM2.5,236
16.150000,20.100000,2.220000,2.630000,0.250000,76.459999,-0.770000,5.640000,289.850006,92.129997,96165.343750,21.72,107.66,23.071428,PM2.5,237
17.490000,22.540001,2.870000,3.620000,0.270000,77.129997,-0.700000,4.080000,290.119995,95.269997,97818.757812,21.71,107.81,24.985714,PM2.5,238
17.840000,23.840000,3.140000,4.650000,0.290000,77.970001,-0.160000,3.130000,290.700012,94.279999,98724.437500,21.71,107.95,25.485714,PM2.5,239
18.469999,25.940001,3.070000,6.020000,0.310000,76.889999,-0.020000,2.860000,291.540009,93.660004,100426.593750,21.71,108.09,26.385714,PM2.5,240
22.290001,33.740002,6.490000,13.310000,0.370000,71.730003,-0.420000,2.670000,291.980011,94.500000,101483.023438,21.7,108.24,33.740002,PM10,241
21.500000,34.230000,7.790000,14.350000,0.360000,71.620003,-1.010000,2.990000,292.519989,92.370003,101517.046875,21.7,108.38,34.230000,PM10,242
17.610001,29.910000,6.190000,10.940000,0.310000,74.830002,-1.900000,3.570000,292.940002,89.760002,101682.328125,21.69,108.53,29.910000,PM10,243
16.870001,32.330002,3.340000,4.910000,0.340000,77.050003,-2.480000,3.960000,293.209991,85.750000,101628.390625,21.68,108.81,32.330002,PM10,244
18.410000,37.630001,3.950000,5.800000,0.400000,74.820000,-2.490000,3.860000,293.269989,84.900002,101602.046875,21.68,108.96,37.630001,PM10,245
20.700001,43.700001,5.510000,8.010000,0.480000,71.739998,-2.390000,3.710000,293.320007,83.919998,101547.976562,21.67,109.1,43.700001,PM10,246
18.850000,38.389999,3.660000,7.110000,0.450000,71.650002,-2.500000,3.630000,293.649994,82.309998,101460.156250,21.67,109.25,38.389999,PM10,247
18.500000,36.279999,3.000000,7.020000,0.440000,73.239998,-2.720000,3.530000,293.910004,81.889999,101477.843750,21.66,109.39,36.279999,PM10,248
22.010000,39.830002,3.200000,10.840000,0.680000,69.379997,-2.510000,3.170000,294.119995,80.989998,101523.117188,21.65,109.68,39.830002,PM10,249
23.370001,41.680000,3.490000,13.840000,1.020000,66.500000,-2.940000,3.190000,294.119995,81.199997,101528.562500,21.65,109.82,41.680000,PM10,250
13.820000,16.780001,1.970000,2.010000,0.220000,72.820000,0.420000,7.180000,290.929993,88.169998,97283.359375,21.86,107.09,19.742857,PM2.5,276
13.560000,16.450001,1.780000,2.010000,0.230000,73.260002,0.290000,7.440000,291.200012,85.180000,97113.632812,21.86,107.23,19.371429,PM2.5,277
13.680000,16.590000,1.780000,2.120000,0.240000,73.629997,0.160000,7.270000,291.070007,84.239998,96523.171875,21.86,107.38,19.542858,PM2.5,278
14.090000,17.330000,1.920000,2.520000,0.250000,75.250000,-0.480000,6.050000,291.130005,83.620003,96528.351562,21.85,107.52,20.128572,PM2.5,279
15.150000,19.080000,2.120000,3.130000,0.260000,74.769997,-1.140000,6.380000,290.700012,87.110001,96687.906250,21.85,107.67,21.642857,PM2.5,280
16.340000,21.049999,2.710000,4.350000,0.280000,77.029999,-1.040000,5.550000,290.140015,92.050003,96702.203125,21.85,107.81,23.342857,PM2.5,281
18.000000,23.790001,3.050000,5.560000,0.300000,74.010002,-0.730000,5.150000,290.350006,93.559998,97437.882812,21.84,107.96,25.714285,PM2.5,282
18.830000,25.920000,3.340000,7.290000,0.330000,72.839996,-0.340000,3.880000,291.079987,93.699997,99193.156250,21.84,108.1,26.900000,PM2.5,283
24.299999,36.560001,7.560000,16.770000,0.460000,63.669998,-0.120000,3.350000,291.750000,93.209999,100676.757812,21.84,108.24,36.560001,PM10,284
25.010000,39.959999,9.190000,18.950001,0.480000,62.470001,-0.820000,3.440000,292.519989,90.379997,101432.609375,21.83,108.39,39.959999,PM10,285
20.570000,36.869999,5.400000,11.350000,0.420000,68.550003,-2.040000,4.180000,292.970001,87.400002,101574.343750,21.82,108.68,36.869999,PM10,286
18.290001,33.779999,3.330000,6.350000,0.400000,71.550003,-2.050000,4.050000,293.369995,83.309998,101507.250000,21.82,108.82,33.779999,PM10,287
19.540001,37.939999,3.550000,6.940000,0.450000,69.739998,-2.270000,4.040000,293.429993,82.250000,101429.156250,21.81,108.96,37.939999,PM10,288
20.840000,41.619999,4.320000,8.100000,0.500000,68.480003,-2.160000,3.900000,293.519989,81.510002,101330.000000,21.81,109.11,41.619999,PM10,289
