PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.630001,66.959999,12.990000,12.340000,0.620000,64.029999,-3.720000,-5.640000,284.690002,44.740002,101667.312500,21.58,107.95,70.787498,PM2.5,208
51.259998,67.980003,13.410000,14.550000,0.640000,65.169998,-3.970000,-5.980000,284.540009,48.680000,101914.859375,21.57,108.09,70.324997,PM2.5,209
29.600000,50.060001,10.420000,10.540000,0.770000,70.570000,-4.100000,-3.520000,285.170013,47.439999,102236.320312,21.54,109.24,50.029999,PM10,210
29.700001,49.110001,10.390000,10.720000,0.750000,70.949997,-4.210000,-3.370000,285.640015,49.520000,102234.203125,21.53,109.38,49.110001,PM10,211
29.959999,48.849998,10.750000,11.690000,0.780000,70.410004,-4.660000,-3.150000,285.829987,48.259998,102334.296875,21.52,109.53,48.849998,PM10,212
30.010000,48.919998,10.880000,12.940000,0.880000,66.730003,-4.550000,-2.910000,285.309998,44.790001,102332.312500,21.52,109.67,48.919998,PM10,213
55.889999,66.300003,12.280000,7.160000,0.540000,64.849998,-5.080000,-4.880000,281.640015,54.070000,96611.437500,21.73,107.23,76.112503,PM2.5,234
55.529999,67.870003,12.310000,8.750000,0.590000,63.320000,-5.000000,-4.410000,281.119995,54.570000,95916.921875,21.72,107.38,75.662498,PM2.5,235
54.200001,66.910004,12.910000,10.100000,0.620000,64.750000,-4.100000,-3.730000,280.869995,54.779999,95594.859375,21.72,107.52,74.000000,PM2.5,236
55.209999,70.589996,12.560000,11.930000,0.660000,60.470001,-3.040000,-4.170000,281.399994,54.310001,96724.671875,21.72,107.66,75.262497,PM2.5,237
51.990002,68.879997,12.800000,13.180000,0.690000,61.880001,-3.140000,-4.960000,282.869995,49.709999,98410.617188,21.71,107.81,71.237503,PM2.5,238
50.590000,70.279999,12.530000,14.670000,0.730000,61.820000,-3.630000,-5.480000,283.390015,48.119999,99342.531250,21.71,107.95,69.487503,PM2.5,239
49.560001,71.099998,12.590000,16.510000,0.780000,60.680000,-3.420000,-5.470000,284.179993,46.880001,101110.976562,21.71,108.09,68.200005,PM2.5,240
50.540001,73.959999,14.960000,22.209999,0.830000,59.049999,-3.010000,-6.050000,284.450012,47.599998,102206.000000,21.7,108.24,69.425003,PM2.5,241
48.110001,69.809998,14.660000,20.139999,0.750000,62.779999,-2.920000,-5.660000,284.730011,49.599998,102237.187500,21.7,108.38,66.387497,PM2.5,242
41.880001,62.230000,12.850000,14.600000,0.660000,69.510002,-3.560000,-5.340000,285.410004,49.189999,102399.476562,21.69,108.53,58.600002,PM2.5,243
35.369999,57.500000,10.390000,10.350000,0.770000,68.699997,-3.610000,-4.310000,284.839996,43.150002,102329.101562,21.68,108.81,53.750000,PM10,244
33.570000,55.950001,10.730000,11.550000,0.840000,68.910004,-3.560000,-4.210000,284.950012,44.169998,102294.976562,21.68,108.96,52.974998,PM10,245
32.130001,54.130001,10.980000,11.950000,0.870000,69.050003,-3.810000,-3.730000,285.140015,44.990002,102231.429688,21.67,109.1,52.065002,PM10,246
30.600000,51.650002,10.220000,11.620000,0.870000,69.760002,-4.070000,-3.360000,285.309998,47.340000,102136.226562,21.67,109.25,50.825001,PM10,247
30.010000,50.209999,10.400000,11.630000,0.840000,71.790001,-4.470000,-3.190000,285.600006,48.650002,102146.976562,21.66,109.39,50.105000,PM10,248
29.700001,49.259998,10.800000,14.050000,1.010000,67.459999,-5.110000,-2.920000,285.630005,45.200001,102175.367188,21.65,109.68,49.259998,PM10,249
29.260000,48.619999,10.660000,15.540000,1.130000,67.050003,-4.950000,-3.250000,285.730011,45.669998,102172.226562,21.65,109.82,48.619999,PM10,250
58.490002,70.480003,12.260000,7.990000,0.580000,62.869999,-4.480000,-4.410000,281.989990,54.389999,97942.390625,21.86,107.09,79.362503,PM2.5,276
57.830002,72.269997,12.200000,9.550000,0.640000,61.250000,-4.780000,-4.010000,281.920013,54.369999,97764.593750,21.86,107.23,78.537506,PM2.5,277
57.779999,73.699997,12.270000,11.140000,0.690000,59.860001,-4.750000,-3.620000,281.420013,55.500000,97145.312500,21.86,107.38,78.474998,PM2.5,278
56.919998,74.349998,12.550000,12.900000,0.730000,59.040001,-4.030000,-3.170000,281.399994,55.220001,97145.796875,21.85,107.52,77.399994,PM2.5,279
55.009998,73.699997,12.500000,14.290000,0.760000,59.369999,-3.260000,-3.420000,281.640015,53.869999,97295.500000,21.85,107.67,75.012497,PM2.5,280
52.080002,71.269997,12.630000,15.160000,0.780000,61.169998,-3.170000,-3.780000,281.700012,52.730000,97292.398438,21.85,107.81,71.350006,PM2.5,281
52.090000,73.519997,11.940000,16.080000,0.810000,58.439999,-3.260000,-4.750000,282.079987,51.360001,98040.578125,21.84,107.96,71.362503,PM2.5,282
50.169998,72.559998,12.130000,16.910000,0.830000,59.959999,-3.190000,-5.300000,283.470001,47.389999,99842.406250,21.84,108.1,68.962494,PM2.5,283
50.840000,77.089996,14.030000,22.620001,0.950000,57.590000,-2.990000,-5.760000,284.140015,48.529999,101378.093750,21.84,108.24,69.800003,PM2.5,284
48.470001,73.889999,13.650000,21.180000,0.920000,60.759998,-2.940000,-5.510000,284.649994,49.660000,102164.703125,21.83,108.39,66.837502,PM2.5,285
41.730000,65.379997,11.280000,15.540000,0.890000,63.740002,-3.520000,-4.640000,284.700012,44.110001,102291.539062,21.82,108.68,58.412498,PM2.5,286
38.090000,60.709999,10.030000,12.740000,0.890000,66.690002,-3.250000,-4.230000,284.950012,45.980000,102214.578125,21.82,108.82,55.355000,PM10,287
35.930000,58.669998,10.100000,13.300000,0.930000,66.470001,-3.590000,-4.010000,284.970001,45.680000,102124.453125,21.81,108.96,54.334999,PM10,288
33.730000,55.730000,10.170000,12.770000,0.930000,66.980003,-3.850000,-3.420000,285.079987,44.810001,102013.578125,21.81,109.11,52.864998,PM10,289
31.900000,53.240002,9.890000,12.190000,0.920000,67.180000,-3.890000,-3.010000,285.130005,44.669998,102046.296875,21.8,109.25,51.620003,PM10,290
31.000000,51.560001,10.130000,12.070000,0.900000,67.260002,-4.070000,-2.730000,285.200012,44.410000,102110.453125,21.8,109.4,50.779999,PM10,291
30.820000,50.820000,10.520000,12.540000,0.910000,67.599998,-4.570000,-2.960000,284.989990,44.360001,101758.843750,21.79,109.54,50.410000,PM10,292
30.830000,50.410000,10.730000,13.090000,0.970000,67.849998,-5.080000,-3.280000,284.970001,45.820000,101283.679688,21.79,109.68,50.205002,PM10,293
30.230000,49.650002,10.690000,14.630000,1.090000,67.070000,-5.060000,-3.720000,284.989990,45.270000,101300.562500,21.78,109.83,49.650002,PM10,294
60.139999,69.720001,12.470000,6.860000,0.530000,65.599998,-5.210000,-3.770000,282.420013,53.360001,98196.890625,22.0,106.8,81.425003,PM2.5,321
60.040001,72.910004,12.520000,8.480000,0.610000,63.009998,-4.450000,-3.090000,282.619995,52.869999,98797.210938,22.0,106.95,81.300003,PM2.5,322
59.740002,74.779999,12.560000,10.030000,0.660000,61.360001,-4.090000,-3.020000,283.059998,51.130001,99442.796875,22.0,107.09,80.925003,PM2.5,323
59.099998,75.699997,12.370000,11.520000,0.710000,60.060001,-4.410000,-3.050000,282.850006,51.330002,99193.078125,21.99,107.24,80.125000,PM2.5,324
59.060001,76.690002,12.420000,13.420000,0.760000,58.700001,-4.470000,-2.930000,282.529999,51.910000,98824.296875,21.99,107.38,80.075005,PM2.5,325
58.369999,77.389999,12.590000,15.500000,0.800000,57.669998,-4.040000,-2.980000,282.329987,52.330002,98676.296875,21.99,107.53,79.212502,PM2.5,326
57.669998,78.510002,12.570000,17.639999,0.850000,55.750000,-3.370000,-2.930000,282.450012,52.520000,99068.968750,21.98,107.67,78.337494,PM2.5,327
55.540001,77.830002,12.440000,18.650000,0.880000,55.619999,-3.340000,-2.990000,282.640015,51.599998,99203.601562,21.98,107.81,75.675003,PM2.5,328
54.110001,76.730003,12.060000,18.549999,0.880000,55.779999,-4.020000,-4.110000,282.190002,51.529999,98461.726562,21.98,107.96,73.887497,PM2.5,329
52.860001,75.959999,11.490000,18.440001,0.890000,55.860001,-3.730000,-5.250000,282.029999,51.959999,98349.718750,21.97,108.1,72.324997,PM2.5,330
51.639999,77.080002,12.220000,20.889999,0.950000,56.500000,-2.570000,-5.340000,283.279999,48.450001,100202.671875,21.97,108.25,70.800003,PM2.5,331
49.560001,75.360001,11.710000,20.030001,0.960000,57.119999,-2.110000,-5.240000,284.279999,47.240002,101998.000000,21.97,108.39,68.200005,PM2.5,332
46.029999,70.760002,10.580000,17.280001,0.940000,59.779999,-2.590000,-4.900000,284.619995,45.180000,102324.812500,21.96,108.54,63.787498,PM2.5,333
44.150002,69.419998,10.650000,18.000000,1.000000,61.029999,-3.280000,-4.440000,284.859985,44.950001,102263.257812,21.96,108.68,61.437500,PM2.5,334
39.980000,63.720001,9.520000,15.150000,0.980000,63.580002,-3.510000,-4.390000,284.619995,43.820000,102116.976562,21.95,108.82,56.860001,PM10,335
37.410000,60.270000,9.620000,14.210000,0.960000,64.830002,-3.620000,-4.160000,284.670013,44.730000,101932.187500,21.95,108.97,55.135002,PM10,336
35.040001,56.970001,9.610000,13.060000,0.940000,65.690002,-3.850000,-3.650000,284.859985,44.099998,101826.046875,21.94,109.11,53.485001,PM10,337
33.380001,54.730000,9.620000,12.190000,0.920000,66.129997,-3.940000,-3.160000,285.100006,44.150002,101822.343750,21.94,109.26,52.364998,PM10,338
31.820000,52.549999,9.810000,11.670000,0.910000,66.629997,-4.280000,-2.850000,285.350006,43.900002,101921.976562,21.93,109.4,51.275002,PM10,339
31.080000,51.240002,10.170000,11.500000,0.900000,67.470001,-5.020000,-2.730000,285.170013,44.520000,101622.109375,21.93,109.55,50.620003,PM10,340
31.080000,50.830002,10.640000,11.720000,0.930000,68.720001,-5.400000,-3.240000,284.570007,45.419998,100884.921875,21.92,109.69,50.415001,PM10,341
30.910000,50.340000,10.690000,12.820000,1.010000,67.720001,-5.080000,-3.540000,284.279999,46.259998,100498.976562,21.91,109.83,50.169998,PM10,342
30.549999,49.380001,10.310000,14.530000,1.100000,65.570000,-4.680000,-3.320000,284.679993,44.389999,100853.273438,21.91,109.98,49.380001,PM10,343
60.250000,71.879997,12.360000,7.930000,0.580000,65.800003,-4.440000,-2.790000,283.040009,51.340000,98952.296875,22.14,106.81,81.562500,PM2.5,372
60.150002,75.199997,12.590000,9.780000,0.650000,63.660000,-4.040000,-2.490000,283.559998,49.959999,99852.757812,22.13,106.95,81.437500,PM2.5,373
60.400002,77.269997,12.830000,11.650000,0.710000,61.740002,-4.150000,-2.680000,283.730011,49.160000,100261.742188,22.13,107.1,81.750000,PM2.5,374
59.790001,77.769997,12.580000,13.400000,0.760000,60.200001,-4.340000,-2.710000,283.540009,49.230000,100111.437500,22.13,107.24,80.987503,PM2.5,375
59.669998,78.769997,12.670000,15.750000,0.810000,58.560001,-4.380000,-2.720000,283.350006,49.330002,99928.406250,22.12,107.39,80.837494,PM2.5,376
59.619999,80.320000,12.610000,18.520000,0.870000,55.549999,-4.040000,-2.760000,283.119995,49.830002,99806.117188,22.12,107.53,80.775002,PM2.5,377
58.849998,81.220001,12.790000,20.730000,0.920000,53.950001,-3.730000,-2.950000,283.410004,48.509998,100159.781250,22.12,107.67,79.812500,PM2.5,378
57.430000,81.150002,12.730000,21.660000,0.940000,53.470001,-4.050000,-3.540000,283.230011,48.459999,99918.703125,22.12,107.82,78.037498,PM2.5,379
55.700001,79.339996,12.060000,20.820000,0.920000,54.169998,-4.380000,-4.040000,282.380005,50.580002,98895.179688,22.11,107.96,75.875000,PM2.5,380
54.549999,78.470001,11.200000,20.280001,0.930000,53.000000,-3.730000,-4.510000,281.890015,52.740002,98636.757812,22.11,108.11,74.437500,PM2.5,381
53.040001,78.209999,10.350000,20.129999,0.960000,53.389999,-2.590000,-4.650000,282.850006,50.980000,99987.218750,22.1,108.25,72.550003,PM2.5,382
