PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.809998,82.349998,17.809999,9.320000,0.810000,55.869999,-3.730000,-6.560000,280.970001,50.869999,101333.359375,21.58,107.95,96.012497,PM2.5,208
71.379997,82.370003,17.690001,10.220000,0.850000,57.200001,-4.250000,-7.100000,280.940002,52.830002,101584.546875,21.57,108.09,95.474998,PM2.5,209
68.559998,82.540001,12.910000,8.530000,1.600000,50.750000,-3.460000,-6.450000,280.820007,51.450001,101910.343750,21.54,109.24,91.949997,PM2.5,210
67.870003,80.480003,12.410000,8.500000,1.490000,50.930000,-3.360000,-6.500000,281.320007,54.470001,101905.437500,21.53,109.38,91.087502,PM2.5,211
67.510002,78.830002,12.240000,8.950000,1.420000,50.599998,-3.860000,-6.320000,281.559998,55.130001,102007.367188,21.52,109.53,90.637505,PM2.5,212
69.290001,78.690002,11.900000,9.000000,1.460000,46.560001,-3.370000,-5.790000,280.700012,49.240002,102010.687500,21.52,109.67,92.862503,PM2.5,213
70.419998,78.889999,17.120001,6.260000,0.630000,58.110001,-5.250000,-5.880000,277.529999,62.439999,96224.132812,21.73,107.23,94.274994,PM2.5,234
69.029999,78.199997,17.230000,6.760000,0.670000,58.759998,-4.620000,-5.560000,276.970001,64.389999,95527.382812,21.72,107.38,92.537498,PM2.5,235
68.980003,77.519997,18.129999,7.390000,0.710000,60.580002,-3.160000,-4.970000,276.799988,65.379997,95201.953125,21.72,107.52,92.475006,PM2.5,236
70.839996,81.110001,17.690001,8.250000,0.760000,56.970001,-1.870000,-5.700000,277.519989,63.090000,96339.367188,21.72,107.66,94.799995,PM2.5,237
70.739998,81.349998,18.120001,8.960000,0.840000,57.750000,-2.300000,-6.030000,279.040009,58.889999,98040.156250,21.71,107.81,94.674995,PM2.5,238
70.080002,82.220001,17.920000,9.600000,0.940000,57.869999,-3.280000,-6.360000,279.519989,56.849998,98983.937500,21.71,107.95,93.850006,PM2.5,239
70.150002,82.949997,17.740000,10.570000,1.020000,56.689999,-3.600000,-6.060000,280.429993,53.340000,100775.476562,21.71,108.09,93.937500,PM2.5,240
71.099998,84.239998,18.570000,11.930000,1.080000,55.880001,-3.720000,-6.800000,280.799988,51.459999,101883.203125,21.7,108.24,95.125000,PM2.5,241
70.760002,83.360001,17.629999,10.970000,1.020000,56.810001,-3.830000,-7.210000,280.959991,53.650002,101914.179688,21.7,108.38,94.700005,PM2.5,242
68.639999,81.330002,15.960000,9.430000,0.960000,59.250000,-4.290000,-7.420000,281.480011,55.480000,102081.429688,21.69,108.53,92.050003,PM2.5,243
67.809998,82.290001,13.380000,7.620000,1.280000,55.270000,-3.400000,-6.440000,280.570007,50.759998,102015.023438,21.68,108.81,91.012497,PM2.5,244
68.300003,83.410004,13.470000,8.320000,1.520000,53.680000,-3.100000,-6.870000,280.700012,51.060001,101977.406250,21.68,108.96,91.625000,PM2.5,245
69.059998,83.839996,13.710000,8.810000,1.640000,51.820000,-3.170000,-6.590000,280.829987,51.779999,101910.187500,21.67,109.1,92.574997,PM2.5,246
68.720001,82.110001,12.800000,8.440000,1.660000,51.080002,-3.370000,-6.230000,281.019989,54.099998,101810.632812,21.67,109.25,92.150002,PM2.5,247
68.139999,80.260002,12.540000,8.330000,1.600000,51.450001,-3.540000,-6.220000,281.290009,54.950001,101820.562500,21.66,109.39,91.425003,PM2.5,248
69.570000,79.419998,12.200000,9.040000,1.730000,46.580002,-3.840000,-5.770000,281.070007,53.570000,101851.820312,21.65,109.68,93.212502,PM2.5,249
69.169998,76.870003,11.430000,8.600000,1.810000,45.310001,-3.430000,-6.030000,281.089996,54.720001,101847.531250,21.65,109.82,92.712494,PM2.5,250
71.230003,80.570000,17.350000,6.880000,0.660000,57.520000,-4.760000,-4.900000,278.290009,59.040001,97566.859375,21.86,107.09,95.287506,PM2.5,276
69.139999,79.400002,17.299999,7.160000,0.700000,58.689999,-4.940000,-4.510000,278.109985,59.799999,97390.382812,21.86,107.23,92.675003,PM2.5,277
68.430000,79.059998,17.400000,7.420000,0.740000,59.340000,-4.680000,-4.360000,277.600006,61.470001,96767.906250,21.86,107.38,91.787498,PM2.5,278
68.650002,79.589996,17.830000,7.900000,0.780000,59.730000,-3.720000,-4.170000,277.549988,61.450001,96770.828125,21.85,107.52,92.062500,PM2.5,279
68.910004,80.120003,17.879999,8.460000,0.840000,60.139999,-2.720000,-4.780000,277.760010,61.380001,96919.296875,21.85,107.67,92.387505,PM2.5,280
68.910004,79.589996,18.330000,9.070000,0.920000,61.570000,-2.500000,-5.040000,277.809998,61.250000,96912.570312,21.85,107.81,92.387505,PM2.5,281
