PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.840000,62.040001,14.290000,8.720000,0.690000,52.790001,-3.150000,-7.380000,282.029999,53.450001,101545.007812,21.58,107.95,72.300003,PM2.5,208
52.250000,62.119999,14.830000,10.010000,0.720000,53.439999,-3.620000,-7.830000,282.149994,54.610001,101796.406250,21.57,108.09,71.562500,PM2.5,209
43.990002,52.480000,10.920000,8.540000,1.190000,48.139999,-2.450000,-7.000000,282.570007,57.040001,102108.648438,21.54,109.24,61.237503,PM2.5,210
42.340000,50.900002,10.480000,8.530000,1.140000,48.990002,-2.030000,-6.750000,283.059998,58.970001,102101.437500,21.53,109.38,59.174999,PM2.5,211
39.900002,48.560001,10.430000,9.160000,1.130000,50.080002,-2.530000,-6.580000,283.640015,60.869999,102195.812500,21.52,109.53,56.125000,PM2.5,212
37.880001,46.299999,10.360000,9.340000,1.200000,46.110001,-2.560000,-5.680000,283.089996,56.970001,102194.617188,21.52,109.67,53.600002,PM2.5,213
55.340000,62.549999,11.840000,5.080000,0.540000,55.580002,-5.270000,-6.910000,278.290009,65.889999,96453.273438,21.73,107.23,75.425003,PM2.5,234
52.939999,60.389999,11.830000,5.640000,0.580000,54.340000,-4.420000,-6.340000,277.679993,67.690002,95761.773438,21.72,107.38,72.424995,PM2.5,235
51.369999,57.970001,12.600000,6.290000,0.620000,55.950001,-2.520000,-5.670000,277.480011,68.419998,95438.703125,21.72,107.52,70.462502,PM2.5,236
52.000000,60.599998,12.500000,7.200000,0.660000,52.349998,-0.890000,-6.870000,278.369995,65.989998,96563.718750,21.72,107.66,71.250000,PM2.5,237
49.980000,58.889999,13.320000,8.220000,0.720000,53.029999,-1.480000,-7.440000,279.940002,61.910000,98252.500000,21.71,107.81,68.724998,PM2.5,238
48.119999,58.110001,13.490000,9.300000,0.800000,51.410000,-2.590000,-7.640000,280.579987,59.810001,99197.023438,21.71,107.95,66.400002,PM2.5,239
47.349998,57.759998,13.940000,10.740000,0.860000,49.459999,-2.830000,-7.170000,281.609985,55.900002,100988.617188,21.71,108.09,65.437500,PM2.5,240
48.910000,59.939999,15.580000,12.970000,0.920000,48.529999,-2.890000,-7.700000,282.029999,53.889999,102093.382812,21.7,108.24,67.387497,PM2.5,241
49.759998,61.240002,15.150000,11.660000,0.870000,51.259998,-2.940000,-8.060000,282.239990,56.380001,102121.281250,21.7,108.38,68.449997,PM2.5,242
47.610001,59.630001,13.630000,9.450000,0.820000,56.400002,-3.350000,-8.450000,283.029999,58.650002,102282.867188,21.69,108.53,65.762497,PM2.5,243
