PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.740002,61.389999,11.390000,23.540001,0.550000,70.500000,-3.840000,-1.480000,288.640015,67.680000,101412.890625,21.58,107.95,60.925003,PM2.5,208
41.560001,60.259998,11.670000,25.250000,0.540000,73.879997,-4.510000,-0.980000,289.250000,69.449997,101651.156250,21.57,108.09,58.200001,PM2.5,209
35.180000,62.820000,9.220000,14.550000,0.640000,78.169998,-7.220000,0.970000,289.089996,55.240002,102013.398438,21.54,109.24,56.410000,PM10,210
34.139999,60.360001,9.180000,14.460000,0.640000,77.269997,-6.970000,0.890000,289.290009,56.169998,102021.781250,21.53,109.38,55.180000,PM10,211
34.299999,60.090000,9.680000,15.390000,0.660000,75.589996,-6.850000,0.650000,289.339996,54.840000,102129.367188,21.52,109.53,55.044998,PM10,212
34.820000,62.130001,10.180000,16.730000,0.730000,74.000000,-6.790000,0.300000,289.420013,54.980000,102133.882812,21.52,109.67,56.065002,PM10,213
41.570000,50.560001,7.750000,9.140000,0.430000,67.430000,-5.490000,4.100000,285.959991,82.930000,96400.343750,21.73,107.23,58.212502,PM2.5,234
43.340000,54.320000,8.300000,12.850000,0.470000,66.889999,-5.640000,3.940000,285.380005,83.989998,95722.593750,21.72,107.38,60.424999,PM2.5,235
45.590000,58.630001,9.320000,17.559999,0.510000,67.370003,-5.160000,3.410000,284.820007,84.720001,95408.953125,21.72,107.52,63.237499,PM2.5,236
48.759998,65.400002,10.280000,22.809999,0.560000,63.709999,-4.820000,2.780000,285.149994,81.500000,96526.523438,21.72,107.66,67.199997,PM2.5,237
49.490002,70.570000,11.420000,29.040001,0.620000,63.410000,-4.550000,0.970000,286.440002,74.739998,98205.132812,21.71,107.81,68.112503,PM2.5,238
50.419998,76.250000,12.140000,36.060001,0.680000,62.270000,-4.060000,-0.330000,287.059998,70.260002,99129.976562,21.71,107.95,69.274994,PM2.5,239
51.889999,81.779999,13.170000,41.450001,0.740000,60.470001,-3.610000,-1.040000,287.980011,65.050003,100867.101562,21.71,108.09,71.112503,PM2.5,240
51.400002,82.959999,15.320000,44.400002,0.750000,61.160000,-3.820000,-0.790000,288.760010,62.570000,101939.562500,21.7,108.24,70.500000,PM2.5,241
46.880001,74.669998,14.070000,34.169998,0.660000,65.949997,-4.510000,0.120000,288.989990,63.849998,101973.906250,21.7,108.38,64.849998,PM2.5,242
40.410000,64.440002,11.840000,23.049999,0.570000,73.620003,-5.640000,1.020000,289.540009,63.549999,102137.468750,21.69,108.53,57.220001,PM10,243
42.270000,73.769997,9.940000,17.650000,0.680000,74.230003,-6.400000,1.070000,288.859985,58.000000,102077.921875,21.68,108.81,61.884998,PM10,244
43.540001,79.010002,10.390000,20.209999,0.740000,75.190002,-6.400000,1.090000,289.130005,59.470001,102050.812500,21.68,108.96,64.505005,PM10,245
42.509998,78.120003,10.460000,20.219999,0.760000,76.029999,-6.450000,1.120000,289.140015,58.430000,101998.648438,21.67,109.1,64.059998,PM10,246
