PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.650002,57.380001,18.030001,8.020000,0.650000,55.029999,-2.990000,-9.870000,282.059998,56.650002,101677.226562,21.58,107.95,63.312500,PM2.5,208
44.060001,57.240002,20.219999,9.570000,0.670000,54.610001,-3.610000,-9.970000,281.950012,58.660000,101934.820312,21.57,108.09,61.325001,PM2.5,209
18.450001,35.700001,13.230000,8.860000,1.010000,50.459999,-2.030000,-8.970000,281.250000,65.500000,102245.390625,21.54,109.24,35.700001,PM10,210
18.260000,34.799999,12.850000,8.670000,0.990000,51.130001,-1.740000,-8.980000,281.649994,66.519997,102235.828125,21.53,109.38,34.799999,PM10,211
18.139999,34.360001,12.700000,8.950000,0.970000,53.750000,-2.390000,-9.280000,282.429993,67.070000,102328.789062,21.52,109.53,34.360001,PM10,212
17.030001,32.150002,12.940000,9.130000,1.040000,50.720001,-2.540000,-7.750000,281.769989,62.500000,102326.632812,21.52,109.67,32.150002,PM10,213
52.240002,62.330002,14.900000,4.370000,0.550000,58.779999,-5.360000,-10.870000,278.230011,70.370003,96604.976562,21.73,107.23,71.550003,PM2.5,234
45.910000,57.560001,15.250000,4.950000,0.570000,57.849998,-4.530000,-10.610000,277.600006,72.349998,95908.429688,21.72,107.38,63.637501,PM2.5,235
43.060001,53.990002,15.610000,5.590000,0.590000,59.000000,-2.580000,-9.640000,277.390015,72.190002,95581.796875,21.72,107.52,60.075001,PM2.5,236
42.950001,55.430000,15.220000,6.710000,0.640000,55.560001,-0.450000,-10.670000,278.149994,70.830002,96703.320312,21.72,107.66,59.937500,PM2.5,237
39.880001,52.419998,16.330000,8.040000,0.680000,56.099998,-0.640000,-10.620000,279.779999,65.440002,98383.476562,21.71,107.81,56.100002,PM2.5,238
34.970001,49.439999,17.820000,9.280000,0.730000,54.880001,-1.930000,-10.590000,280.470001,63.180000,99327.593750,21.71,107.95,49.957146,PM2.5,239
32.650002,48.250000,20.580000,10.890000,0.770000,53.110001,-2.560000,-9.480000,281.519989,59.990002,101125.101562,21.71,108.09,48.250000,PM10,240
33.410000,50.139999,25.000000,13.830000,0.830000,50.810001,-2.770000,-9.870000,281.750000,59.150002,102234.796875,21.7,108.24,50.070000,PM10,241
36.240002,54.250000,21.990000,12.600000,0.800000,51.980000,-2.430000,-10.330000,281.660004,61.630001,102266.203125,21.7,108.38,52.125000,PM10,242
33.709999,53.910000,17.110001,10.080000,0.750000,56.580002,-2.640000,-11.140000,282.309998,63.619999,102428.367188,21.69,108.53,51.955002,PM10,243
23.690001,43.180000,13.820000,8.600000,0.900000,53.369999,-2.310000,-9.160000,281.290009,61.860001,102357.742188,21.68,108.81,43.180000,PM10,244
20.270000,38.189999,13.180000,9.130000,0.990000,52.070000,-1.990000,-9.610000,281.200012,62.709999,102319.492188,21.68,108.96,38.189999,PM10,245
18.750000,35.630001,13.400000,9.520000,1.050000,50.770000,-1.900000,-9.230000,281.209991,63.900002,102249.671875,21.67,109.1,35.630001,PM10,246
17.959999,33.200001,12.830000,9.130000,1.090000,50.660000,-1.910000,-8.800000,281.450012,66.860001,102145.093750,21.67,109.25,33.200001,PM10,247
16.830000,31.469999,12.710000,8.940000,1.080000,51.040001,-1.900000,-8.650000,281.700012,67.400002,102149.656250,21.66,109.39,31.469999,PM10,248
