PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.040001,41.099998,4.680000,2.540000,0.390000,82.459999,-0.730000,1.850000,291.049988,98.589996,100331.570312,21.58,107.95,47.200001,PM2.5,208
33.619999,42.849998,4.530000,3.170000,0.430000,83.250000,-0.790000,2.180000,291.190002,99.120003,100566.210938,21.57,108.09,48.028568,PM2.5,209
14.400000,31.320000,3.680000,4.490000,0.970000,59.790001,-2.690000,4.070000,293.600006,86.720001,100915.789062,21.54,109.24,31.320000,PM10,210
13.920000,29.070000,2.770000,4.050000,0.870000,60.650002,-2.540000,3.920000,293.809998,86.019997,100921.593750,21.53,109.38,29.070000,PM10,211
13.500000,27.830000,2.800000,4.690000,0.840000,61.320000,-2.540000,3.700000,294.140015,85.070000,101022.500000,21.52,109.53,27.830000,PM10,212
13.110000,26.379999,2.850000,5.140000,0.890000,61.270000,-2.740000,3.570000,294.339996,84.199997,101025.671875,21.52,109.67,26.379999,PM10,213
25.000000,28.990000,3.580000,1.550000,0.250000,72.389999,-0.550000,8.490000,290.670013,94.639999,95417.062500,21.73,107.23,35.714287,PM2.5,234
23.350000,27.400000,3.440000,1.410000,0.260000,72.849998,0.240000,8.700000,290.510010,93.779999,94761.312500,21.72,107.38,33.357143,PM2.5,235
22.160000,25.950001,3.400000,1.290000,0.260000,77.709999,0.980000,7.930000,290.779999,90.550003,94445.921875,21.72,107.52,31.657143,PM2.5,236
26.660000,32.150002,3.780000,1.710000,0.300000,76.589996,0.310000,7.290000,290.619995,93.629997,95532.023438,21.72,107.66,38.085712,PM2.5,237
30.350000,37.419998,4.550000,2.490000,0.380000,78.059998,-0.540000,4.780000,290.220001,98.220001,97181.523438,21.71,107.81,43.357143,PM2.5,238
30.240000,38.430000,4.850000,3.280000,0.460000,78.029999,-0.230000,3.470000,290.399994,98.830002,98085.281250,21.71,107.95,43.200001,PM2.5,239
31.209999,41.250000,5.160000,4.900000,0.560000,77.309998,-0.270000,3.040000,291.000000,98.930000,99781.000000,21.71,108.09,44.585712,PM2.5,240
31.660000,43.790001,8.120000,9.940000,0.660000,73.190002,-0.600000,3.150000,291.440002,98.230003,100833.726562,21.7,108.24,45.228573,PM2.5,241
30.330000,43.389999,8.840000,10.990000,0.650000,69.660004,-0.700000,3.480000,291.850006,96.839996,100868.406250,21.7,108.38,43.389999,PM10,242
24.910000,38.660000,6.970000,8.580000,0.580000,69.540001,-1.130000,3.740000,292.350006,95.250000,101033.382812,21.69,108.53,38.660000,PM10,243
