PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.320000,80.940002,15.860000,10.400000,0.890000,55.410000,-3.500000,-5.130000,283.309998,49.200001,101092.687500,21.58,107.95,92.900002,PM2.5,208
67.970001,80.040001,16.410000,11.770000,0.910000,56.840000,-3.870000,-5.540000,283.480011,52.750000,101339.109375,21.57,108.09,91.212502,PM2.5,209
60.189999,74.209999,10.400000,11.120000,1.640000,39.049999,-3.960000,-3.110000,283.260010,52.759998,101682.078125,21.54,109.24,81.487495,PM2.5,210
59.310001,72.889999,10.080000,11.640000,1.570000,38.320000,-3.970000,-2.720000,283.519989,55.820000,101683.796875,21.53,109.38,80.387505,PM2.5,211
59.369999,72.970001,10.240000,12.830000,1.570000,36.090000,-4.120000,-2.640000,283.109985,55.470001,101791.171875,21.52,109.53,80.462502,PM2.5,212
60.020000,73.059998,10.200000,13.500000,1.630000,31.950001,-3.530000,-2.840000,282.559998,52.840000,101794.656250,21.52,109.67,81.275002,PM2.5,213
76.080002,84.120003,14.580000,6.450000,0.670000,58.970001,-4.540000,-2.050000,279.989990,61.450001,96028.953125,21.73,107.23,101.350006,PM2.5,234
77.309998,85.959999,16.049999,7.300000,0.750000,60.090000,-4.390000,-1.730000,279.559998,62.740002,95339.328125,21.72,107.38,102.887497,PM2.5,235
76.239998,85.709999,17.059999,8.310000,0.820000,60.830002,-3.450000,-1.430000,279.350006,63.529999,95017.468750,21.72,107.52,101.549995,PM2.5,236
75.900002,87.050003,16.740000,9.250000,0.890000,56.840000,-2.550000,-2.480000,279.859985,61.130001,96146.523438,21.72,107.66,101.125000,PM2.5,237
72.099998,84.680000,16.540001,10.090000,0.980000,54.830002,-2.970000,-3.570000,281.510010,57.070000,97836.656250,21.71,107.81,96.375000,PM2.5,238
70.739998,84.410004,17.030001,11.130000,1.090000,53.529999,-3.530000,-4.390000,281.989990,54.779999,98772.382812,21.71,107.95,94.674995,PM2.5,239
70.070000,84.360001,17.780001,12.710000,1.160000,52.349998,-3.400000,-4.700000,282.790009,51.779999,100540.453125,21.71,108.09,93.837502,PM2.5,240
69.830002,84.360001,19.180000,14.990000,1.180000,51.689999,-3.440000,-5.350000,283.220001,51.360001,101635.187500,21.7,108.24,93.537506,PM2.5,241
66.870003,80.669998,17.020000,13.410000,1.060000,53.490002,-3.650000,-5.260000,283.630005,54.189999,101666.273438,21.7,108.38,89.837502,PM2.5,242
62.770000,76.290001,14.430000,11.130000,0.980000,55.820000,-4.030000,-5.040000,284.130005,55.439999,101832.726562,21.69,108.53,84.712502,PM2.5,243
63.450001,78.410004,11.330000,8.940000,1.350000,46.680000,-3.150000,-4.150000,282.989990,50.770000,101770.382812,21.68,108.81,85.562500,PM2.5,244
63.639999,79.050003,11.760000,9.890000,1.580000,43.740002,-2.890000,-4.050000,283.359985,52.880001,101735.789062,21.68,108.96,85.800003,PM2.5,245
62.990002,78.160004,11.980000,10.520000,1.670000,42.430000,-3.060000,-3.450000,283.559998,53.860001,101673.398438,21.67,109.1,84.987503,PM2.5,246
60.689999,74.669998,10.540000,10.110000,1.650000,42.430000,-3.250000,-3.030000,283.739990,56.299999,101579.382812,21.67,109.25,82.112495,PM2.5,247
58.450001,71.459999,10.300000,10.120000,1.570000,44.380001,-3.740000,-2.810000,284.309998,57.900002,101590.273438,21.66,109.39,79.312500,PM2.5,248
59.560001,73.120003,9.830000,12.510000,1.880000,33.930000,-4.040000,-2.510000,283.000000,56.189999,101636.312500,21.65,109.68,80.700005,PM2.5,249
58.380001,69.889999,9.330000,12.500000,1.960000,31.590000,-3.320000,-2.910000,283.200012,58.090000,101637.351562,21.65,109.82,79.224998,PM2.5,250
79.099998,87.529999,15.060000,6.830000,0.700000,58.509998,-3.590000,-2.170000,279.700012,58.779999,97354.070312,21.86,107.09,105.125000,PM2.5,276
79.500000,88.639999,16.180000,7.430000,0.790000,59.750000,-4.190000,-1.540000,279.880005,58.840000,97176.320312,21.86,107.23,105.625000,PM2.5,277
79.800003,89.480003,17.160000,8.050000,0.870000,60.939999,-4.220000,-1.220000,279.559998,59.889999,96558.781250,21.86,107.38,106.000000,PM2.5,278
78.209999,89.260002,17.580000,8.770000,0.940000,60.360001,-3.570000,-1.220000,279.660004,59.410000,96561.062500,21.85,107.52,104.012497,PM2.5,279
75.720001,88.089996,17.330000,9.530000,1.010000,58.830002,-3.140000,-1.860000,280.079987,59.000000,96711.273438,21.85,107.67,100.900002,PM2.5,280
72.629997,85.949997,17.120001,10.400000,1.080000,56.840000,-3.330000,-2.340000,280.279999,58.470001,96711.156250,21.85,107.81,97.037498,PM2.5,281
72.089996,86.220001,16.790001,11.200000,1.140000,54.070000,-3.420000,-3.410000,280.700012,56.470001,97464.546875,21.84,107.96,96.362495,PM2.5,282
71.050003,85.610001,17.930000,12.440000,1.220000,53.689999,-3.270000,-4.310000,282.040009,52.849998,99272.812500,21.84,108.1,95.062500,PM2.5,283
71.540001,87.019997,20.160000,14.880000,1.340000,52.150002,-3.330000,-4.930000,282.829987,52.430000,100809.531250,21.84,108.24,95.675003,PM2.5,284
68.690002,83.540001,18.080000,13.430000,1.280000,53.730000,-3.480000,-4.980000,283.510010,53.880001,101594.796875,21.83,108.39,92.112503,PM2.5,285
67.099998,81.980003,13.750000,11.340000,1.350000,47.639999,-3.330000,-4.530000,283.019989,51.750000,101730.773438,21.82,108.68,90.125000,PM2.5,286
65.050003,79.800003,11.790000,9.900000,1.450000,46.410000,-3.100000,-4.120000,283.489990,55.240002,101653.648438,21.82,108.82,87.562500,PM2.5,287
64.870003,80.050003,11.530000,10.160000,1.600000,43.349998,-3.430000,-4.040000,283.380005,54.270000,101565.070312,21.81,108.96,87.337502,PM2.5,288
63.970001,79.150002,11.390000,10.090000,1.670000,42.419998,-3.460000,-3.620000,283.450012,53.529999,101455.226562,21.81,109.11,86.212502,PM2.5,289
62.599998,77.430000,10.750000,9.750000,1.700000,42.400002,-3.450000,-3.390000,283.459991,53.470001,101488.750000,21.8,109.25,84.500000,PM2.5,290
60.990002,75.379997,10.530000,9.630000,1.680000,43.070000,-3.550000,-3.380000,283.609985,53.189999,101553.351562,21.8,109.4,82.487503,PM2.5,291
59.900002,73.809998,10.360000,9.870000,1.700000,42.709999,-3.910000,-3.490000,283.420013,54.020000,101206.109375,21.79,109.54,81.125000,PM2.5,292
59.540001,72.739998,10.070000,10.110000,1.780000,40.990002,-3.920000,-3.350000,283.059998,57.400002,100739.703125,21.79,109.68,80.675003,PM2.5,293
58.730000,70.580002,9.420000,10.520000,1.900000,37.700001,-3.350000,-3.680000,282.779999,58.160000,100762.578125,21.78,109.83,79.662498,PM2.5,294
80.440002,88.500000,15.640000,6.520000,0.640000,59.910000,-4.170000,-1.930000,279.779999,57.130001,97605.476562,22.0,106.8,106.800003,PM2.5,321
81.519997,90.400002,16.090000,7.150000,0.730000,59.900002,-3.420000,-1.520000,280.040009,56.509998,98207.617188,22.0,106.95,108.149994,PM2.5,322
82.220001,91.769997,16.770000,7.730000,0.820000,60.930000,-3.210000,-1.520000,280.640015,54.880001,98855.812500,22.0,107.09,109.025002,PM2.5,323
82.050003,92.129997,16.930000,8.310000,0.900000,61.740002,-3.660000,-1.330000,280.570007,55.189999,98606.500000,21.99,107.24,108.812500,PM2.5,324
81.570000,92.080002,17.290001,9.130000,0.960000,62.549999,-3.780000,-1.070000,280.410004,56.000000,98238.953125,21.99,107.38,108.212502,PM2.5,325
79.750000,91.389999,17.309999,10.100000,1.030000,60.770000,-3.480000,-1.170000,280.350006,56.299999,98092.093750,21.99,107.53,105.937500,PM2.5,326
77.680000,90.550003,16.980000,11.080000,1.090000,57.910000,-3.140000,-1.390000,280.690002,55.389999,98484.523438,21.98,107.67,103.349998,PM2.5,327
74.599998,88.519997,16.520000,11.630000,1.130000,55.619999,-3.510000,-1.610000,281.149994,54.360001,98618.109375,21.98,107.81,99.500000,PM2.5,328
73.080002,87.150002,16.480000,11.930000,1.160000,54.880001,-4.320000,-2.540000,280.859985,54.810001,97881.273438,21.98,107.96,97.600006,PM2.5,329
72.339996,86.660004,16.559999,12.480000,1.210000,53.560001,-3.910000,-3.690000,280.619995,55.630001,97778.742188,21.97,108.1,96.674995,PM2.5,330
72.639999,87.720001,18.639999,14.300000,1.310000,53.049999,-2.940000,-4.150000,281.809998,51.930000,99634.421875,21.97,108.25,97.050003,PM2.5,331
71.010002,85.930000,16.879999,13.480000,1.300000,52.259998,-2.680000,-4.230000,282.790009,50.150002,101432.062500,21.97,108.39,95.012505,PM2.5,332
68.919998,83.349998,14.590000,11.910000,1.300000,51.419998,-3.040000,-4.330000,283.100006,49.970001,101760.906250,21.96,108.54,92.399994,PM2.5,333
68.470001,83.220001,14.060000,12.040000,1.400000,49.160000,-3.570000,-4.380000,283.250000,52.490002,101701.656250,21.96,108.68,91.837502,PM2.5,334
66.680000,81.389999,12.410000,11.060000,1.480000,47.209999,-3.570000,-4.560000,283.079987,52.470001,101555.609375,21.95,108.82,89.599998,PM2.5,335
65.540001,80.339996,11.890000,10.580000,1.540000,45.220001,-3.420000,-4.440000,283.109985,54.570000,101372.257812,21.95,108.97,88.175003,PM2.5,336
64.260002,78.970001,11.550000,10.080000,1.590000,44.200001,-3.430000,-4.030000,283.269989,54.200001,101267.093750,21.94,109.11,86.575005,PM2.5,337
63.000000,77.500000,11.330000,9.630000,1.640000,43.900002,-3.480000,-3.490000,283.480011,55.130001,101263.812500,21.94,109.26,85.000000,PM2.5,338
61.150002,75.029999,11.120000,9.150000,1.660000,44.520000,-3.800000,-3.340000,283.730011,54.919998,101364.226562,21.93,109.4,82.687500,PM2.5,339
59.639999,72.660004,10.950000,8.750000,1.660000,45.430000,-4.390000,-3.480000,283.579987,55.549999,101068.882812,21.93,109.55,80.800003,PM2.5,340
59.520000,71.839996,10.890000,8.800000,1.700000,45.169998,-4.310000,-4.000000,282.850006,57.220001,100340.546875,21.92,109.69,80.650002,PM2.5,341
59.220001,70.849998,10.140000,9.060000,1.790000,42.759998,-3.410000,-4.160000,282.350006,59.439999,99958.546875,21.91,109.83,80.275002,PM2.5,342
57.459999,67.180000,8.880000,9.210000,1.800000,40.700001,-2.610000,-3.560000,282.670013,58.950001,100312.156250,21.91,109.98,78.074997,PM2.5,343
