PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.490002,63.490002,13.920000,7.900000,0.750000,77.440002,-0.840000,-1.480000,293.119995,71.150002,100508.648438,21.58,107.95,66.862503,PM2.5,208
48.820000,67.709999,14.350000,9.030000,0.820000,75.529999,-0.900000,-1.410000,292.980011,71.949997,100744.296875,21.57,108.09,67.275002,PM2.5,209
31.170000,53.730000,12.440000,11.740000,1.540000,56.340000,0.530000,-0.380000,292.959991,73.330002,101079.390625,21.54,109.24,51.864998,PM10,210
31.719999,51.360001,11.900000,10.680000,1.420000,56.430000,0.200000,-0.200000,293.329987,70.099998,101081.109375,21.53,109.38,50.680000,PM10,211
32.180000,51.369999,12.280000,11.770000,1.410000,55.580002,-0.020000,0.010000,293.600006,69.730003,101181.593750,21.52,109.53,50.684998,PM10,212
33.130001,51.009998,12.300000,12.250000,1.410000,55.009998,-0.590000,0.360000,293.790009,67.730003,101180.726562,21.52,109.67,50.504997,PM10,213
38.020000,46.000000,9.930000,3.830000,0.420000,80.309998,-2.430000,0.510000,290.679993,79.110001,95642.500000,21.73,107.23,53.775002,PM2.5,234
35.500000,44.509998,9.890000,4.300000,0.450000,80.610001,-2.530000,0.300000,290.390015,78.339996,94981.117188,21.72,107.38,50.625000,PM2.5,235
35.340000,45.380001,10.370000,4.910000,0.490000,82.559998,-2.230000,0.150000,290.190002,77.870003,94669.171875,21.72,107.52,50.424999,PM2.5,236
39.119999,51.250000,10.750000,5.910000,0.560000,79.129997,-1.620000,-0.010000,290.549988,77.269997,95751.476562,21.72,107.66,55.149998,PM2.5,237
39.250000,53.830002,11.740000,7.380000,0.690000,76.430000,-1.100000,-0.920000,291.529999,74.739998,97379.921875,21.71,107.81,55.312500,PM2.5,238
35.759998,52.029999,11.410000,8.350000,0.770000,73.839996,-0.840000,-1.380000,292.239990,71.760002,98273.796875,21.71,107.95,51.014999,PM10,239
