PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.309999,38.049999,8.770000,12.460000,0.570000,58.299999,0.630000,1.870000,301.910004,70.650002,99143.843750,29.7,116.68,38.049999,PM10,9480
21.340000,38.490002,8.660000,11.060000,0.550000,58.779999,0.410000,2.030000,301.380005,72.860001,98643.429688,29.69,116.84,38.490002,PM10,9481
22.410000,37.349998,8.250000,7.490000,0.470000,57.209999,1.910000,3.560000,299.399994,76.489998,95187.859375,29.61,117.61,37.349998,PM10,9486
22.270000,37.049999,8.290000,7.300000,0.460000,56.290001,3.020000,3.480000,298.640015,78.440002,94120.890625,29.59,117.77,37.049999,PM10,9487
21.110001,35.080002,8.160000,7.030000,0.440000,55.910000,2.910000,3.670000,298.839996,78.620003,94870.882812,29.58,117.92,35.080002,PM10,9488
19.110001,31.459999,7.890000,6.690000,0.410000,57.380001,3.110000,4.090000,299.260010,76.629997,95170.250000,29.56,118.08,31.459999,PM10,9489
17.830000,30.500000,7.900000,7.320000,0.410000,56.520000,4.110000,3.790000,299.339996,74.650002,94539.476562,29.54,118.23,30.500000,PM10,9490
17.180000,29.870001,7.930000,7.940000,0.410000,55.869999,4.800000,2.930000,299.290009,73.750000,94102.476562,29.53,118.39,29.870001,PM10,9491
22.379999,42.209999,9.630000,17.190001,0.620000,61.080002,1.950000,1.680000,302.660004,66.120003,100069.351562,29.88,116.23,42.209999,PM10,9714
24.780001,45.110001,9.050000,17.330000,0.680000,68.379997,1.620000,1.510000,301.640015,71.199997,99952.062500,29.87,116.39,45.110001,PM10,9715
21.080000,37.150002,8.430000,10.500000,0.530000,61.290001,0.900000,2.530000,301.160004,73.370003,98353.023438,29.82,116.85,37.150002,PM10,9718
21.709999,37.639999,8.560000,9.730000,0.520000,61.099998,1.880000,2.710000,300.750000,73.489998,97162.789062,29.81,117.01,37.639999,PM10,9719
22.549999,38.119999,8.720000,8.120000,0.490000,58.360001,1.050000,2.570000,300.679993,76.570000,98364.656250,29.76,117.48,38.119999,PM10,9722
21.309999,35.860001,8.600000,7.450000,0.460000,58.299999,2.160000,3.050000,300.549988,74.449997,97100.281250,29.74,117.63,35.860001,PM10,9723
20.370001,34.209999,8.680000,6.950000,0.450000,58.259998,3.020000,2.860000,300.320007,73.379997,96156.671875,29.73,117.79,34.209999,PM10,9724
19.670000,33.330002,8.410000,6.790000,0.430000,56.470001,3.150000,2.750000,300.369995,73.430000,96457.882812,29.71,117.94,33.330002,PM10,9725
17.969999,31.559999,8.130000,7.130000,0.430000,55.959999,3.280000,2.820000,300.880005,72.050003,97253.593750,29.69,118.1,31.559999,PM10,9726
16.320000,31.080000,8.730000,9.000000,0.460000,53.930000,3.510000,2.640000,301.260010,70.690002,97687.929688,29.68,118.25,31.080000,PM10,9727
16.219999,30.610001,8.730000,9.510000,0.460000,53.730000,3.940000,2.310000,300.309998,72.419998,96078.953125,29.66,118.41,30.610001,PM10,9728
16.940001,29.469999,7.840000,7.890000,0.420000,54.650002,4.140000,1.550000,299.619995,74.070000,95047.351562,29.64,118.56,29.469999,PM10,9729
22.760000,40.070000,8.770000,15.910000,0.580000,62.040001,1.580000,1.390000,302.429993,67.040001,99941.921875,30.03,116.09,40.070000,PM10,9953
24.480000,43.549999,8.770000,16.889999,0.650000,70.449997,1.360000,1.160000,301.480011,71.790001,99963.406250,30.02,116.25,43.549999,PM10,9954
26.480000,45.209999,8.350000,16.540001,0.680000,76.959999,1.240000,1.510000,301.220001,73.400002,100130.828125,30.0,116.4,45.209999,PM10,9955
25.910000,45.250000,8.690000,16.059999,0.670000,76.839996,1.310000,1.610000,301.140015,73.980003,100117.773438,29.99,116.56,45.250000,PM10,9956
21.490000,36.419998,8.340000,9.540000,0.500000,64.349998,2.130000,2.770000,300.760010,73.279999,97295.617188,29.94,117.03,36.419998,PM10,9959
22.450001,37.820000,8.610000,9.400000,0.510000,62.869999,1.830000,2.370000,299.859985,76.989998,96223.960938,29.93,117.18,37.820000,PM10,9960
23.459999,38.830002,8.700000,8.670000,0.510000,61.660000,0.880000,1.990000,299.429993,80.139999,96665.609375,29.91,117.34,38.830002,PM10,9961
23.070000,38.099998,8.570000,8.290000,0.490000,59.520000,1.040000,1.980000,299.390015,81.339996,96959.046875,29.89,117.49,38.099998,PM10,9962
21.770000,36.810001,8.610000,8.120000,0.480000,57.740002,2.210000,2.150000,299.670013,79.459999,96968.421875,29.88,117.65,36.810001,PM10,9963
20.030001,34.930000,8.670000,7.850000,0.470000,57.090000,2.790000,1.760000,300.440002,75.519997,97427.429688,29.86,117.81,34.930000,PM10,9964
18.730000,33.470001,8.660000,7.840000,0.450000,56.830002,2.800000,1.250000,300.649994,73.959999,97451.906250,29.85,117.96,33.470001,PM10,9965
17.120001,32.790001,8.700000,8.900000,0.470000,55.770000,2.960000,0.970000,300.959991,72.589996,97782.101562,29.83,118.12,32.790001,PM10,9966
15.300000,33.770000,9.450000,11.860000,0.530000,52.880001,2.840000,1.040000,301.579987,71.330002,98922.242188,29.81,118.27,33.770000,PM10,9967
15.210000,32.369999,9.130000,11.910000,0.510000,52.919998,2.690000,1.350000,301.149994,72.389999,98402.218750,29.8,118.43,32.369999,PM10,9968
16.690001,30.230000,7.870000,8.930000,0.440000,54.840000,2.820000,1.040000,299.929993,75.809998,96615.398438,29.78,118.58,30.230000,PM10,9969
17.459999,29.690001,7.570000,7.910000,0.420000,56.430000,3.100000,0.270000,299.320007,77.660004,95704.453125,29.76,118.74,29.690001,PM10,9970
20.440001,35.209999,7.700000,14.740000,0.540000,62.480000,2.180000,1.300000,302.380005,67.410004,99700.726562,30.17,116.11,35.209999,PM10,10194
21.459999,36.700001,7.550000,13.510000,0.550000,67.449997,1.680000,1.500000,301.970001,70.459999,99866.539062,30.15,116.26,36.700001,PM10,10195
25.350000,42.529999,7.830000,14.790000,0.630000,80.070000,1.450000,1.880000,300.899994,74.470001,100012.703125,30.14,116.42,42.529999,PM10,10196
21.400000,37.930000,7.890000,14.080000,0.570000,71.529999,1.590000,1.920000,301.779999,72.379997,100104.976562,30.12,116.58,37.930000,PM10,10197
20.330000,35.790001,8.060000,12.310000,0.520000,68.440002,1.770000,2.680000,302.019989,71.110001,99881.476562,30.11,116.73,35.790001,PM10,10198
20.260000,34.889999,8.090000,10.830000,0.500000,66.839996,1.830000,3.220000,301.989990,70.529999,99332.593750,30.09,116.89,34.889999,PM10,10199
20.340000,34.799999,8.330000,10.240000,0.490000,67.239998,1.800000,2.830000,301.290009,73.070000,98331.273438,30.08,117.04,34.799999,PM10,10200
21.040001,35.509998,8.440000,9.700000,0.490000,66.220001,1.410000,2.690000,300.339996,76.269997,96996.781250,30.06,117.2,35.509998,PM10,10201
22.549999,36.810001,8.230000,8.960000,0.480000,64.040001,0.710000,2.660000,299.059998,80.879997,95817.273438,30.05,117.36,36.810001,PM10,10202
22.670000,36.639999,8.360000,8.690000,0.470000,62.549999,1.090000,2.360000,298.209991,84.349998,94769.390625,30.03,117.51,36.639999,PM10,10203
21.700001,35.720001,8.560000,8.650000,0.460000,60.700001,2.140000,2.200000,298.279999,83.839996,94812.953125,30.01,117.67,35.720001,PM10,10204
20.049999,34.020000,8.650000,8.550000,0.450000,59.570000,2.310000,2.010000,299.160004,80.470001,95963.343750,30.0,117.82,34.020000,PM10,10205
19.059999,33.310001,8.480000,8.950000,0.450000,57.009998,2.180000,1.490000,298.929993,80.839996,95706.437500,29.98,117.98,33.310001,PM10,10206
18.309999,33.560001,8.640000,10.130000,0.460000,54.939999,3.040000,1.050000,298.209991,82.379997,94492.476562,29.96,118.14,33.560001,PM10,10207
15.840000,34.520000,9.300000,13.080000,0.540000,51.740002,3.430000,1.180000,299.149994,79.239998,95753.640625,29.95,118.29,34.520000,PM10,10208
15.000000,33.400002,8.970000,13.390000,0.550000,51.720001,2.400000,1.410000,300.339996,76.720001,98042.203125,29.93,118.45,33.400002,PM10,10209
16.410000,30.410000,7.850000,10.190000,0.460000,55.310001,1.270000,1.120000,300.239990,77.080002,98044.273438,29.91,118.6,30.410000,PM10,10210
18.150000,30.230000,7.550000,8.740000,0.430000,57.680000,1.950000,0.550000,298.649994,81.050003,95486.679688,29.9,118.76,30.230000,PM10,10211
19.110001,30.770000,6.780000,11.350000,0.470000,64.930000,2.800000,1.430000,300.640015,72.230003,96955.382812,30.31,115.97,30.770000,PM10,10434
18.920000,31.250000,7.000000,12.940000,0.490000,64.730003,2.950000,1.570000,301.670013,68.669998,98381.406250,30.3,116.12,31.250000,PM10,10435
19.260000,32.540001,6.910000,12.910000,0.520000,67.790001,2.270000,1.590000,302.179993,69.449997,99816.968750,30.29,116.28,32.540001,PM10,10436
20.930000,35.419998,7.180000,13.020000,0.550000,73.260002,1.700000,1.950000,301.869995,70.830002,99866.093750,30.27,116.44,35.419998,PM10,10437
20.110001,34.970001,7.540000,13.830000,0.540000,71.419998,1.880000,2.050000,301.899994,71.730003,99861.523438,30.26,116.59,34.970001,PM10,10438
19.740000,34.049999,7.810000,12.960000,0.510000,69.120003,1.740000,2.440000,302.089996,72.029999,100094.296875,30.24,116.75,34.049999,PM10,10439
19.820000,34.810001,8.080000,12.960000,0.510000,73.059998,1.430000,2.890000,301.299988,74.830002,99953.101562,30.23,116.91,34.810001,PM10,10440
19.280001,32.860001,8.260000,10.950000,0.470000,69.379997,1.670000,2.710000,301.760010,72.790001,99386.757812,30.21,117.06,32.860001,PM10,10441
19.740000,33.099998,8.070000,10.130000,0.470000,66.779999,1.410000,2.890000,301.190002,74.769997,98379.062500,30.2,117.22,33.099998,PM10,10442
20.660000,33.610001,7.940000,9.220000,0.450000,65.250000,0.980000,2.970000,299.880005,78.629997,96690.203125,30.18,117.37,33.610001,PM10,10443
21.020000,33.639999,7.960000,8.970000,0.440000,63.990002,1.500000,2.840000,298.709991,82.089996,95003.500000,30.16,117.53,33.639999,PM10,10444
20.490000,32.740002,8.370000,8.470000,0.430000,64.889999,2.510000,2.570000,298.579987,82.330002,94689.328125,30.15,117.69,32.740002,PM10,10445
19.480000,31.799999,8.260000,8.210000,0.420000,62.439999,2.660000,2.900000,299.190002,80.769997,95680.726562,30.13,117.84,31.799999,PM10,10446
19.059999,31.309999,8.080000,8.040000,0.410000,60.480000,2.410000,3.100000,298.380005,83.559998,94869.789062,30.12,118.0,31.309999,PM10,10447
19.170000,31.820000,8.110000,8.090000,0.410000,59.340000,3.410000,2.850000,296.679993,87.930000,92267.257812,30.1,118.16,31.820000,PM10,10448
17.760000,32.259998,8.410000,9.710000,0.460000,56.560001,4.140000,2.560000,297.170013,84.980003,92630.062500,30.08,118.31,32.259998,PM10,10449
15.940000,30.549999,8.190000,10.480000,0.470000,55.840000,2.390000,2.290000,299.109985,80.400002,95966.093750,30.07,118.47,30.549999,PM10,10450
16.840000,30.110001,7.700000,10.570000,0.460000,57.049999,0.470000,1.860000,299.450012,80.190002,97002.117188,30.05,118.62,30.110001,PM10,10451
18.850000,30.430000,7.370000,9.280000,0.430000,59.619999,1.570000,1.700000,297.549988,85.290001,93994.382812,30.03,118.78,30.430000,PM10,10452
19.570000,30.290001,6.530000,10.440000,0.440000,67.389999,2.650000,1.920000,299.750000,74.940002,95516.273438,30.45,115.98,30.290001,PM10,10675
19.139999,30.250000,6.620000,11.530000,0.460000,67.860001,2.740000,1.550000,300.540009,72.589996,96577.703125,30.44,116.14,30.250000,PM10,10676
18.530001,31.250000,6.710000,12.970000,0.520000,69.279999,2.510000,1.460000,301.679993,70.389999,98597.820312,30.42,116.3,31.250000,PM10,10677
19.190001,33.230000,6.980000,14.020000,0.560000,71.480003,2.200000,1.740000,301.989990,70.150002,99532.273438,30.41,116.45,33.230000,PM10,10678
19.049999,33.439999,7.480000,14.320000,0.550000,71.290001,2.120000,1.930000,302.130005,70.839996,99828.570312,30.39,116.61,33.439999,PM10,10679
19.030001,33.020000,7.850000,13.860000,0.520000,70.190002,1.730000,2.150000,301.950012,72.809998,99825.093750,30.38,116.77,33.020000,PM10,10680
19.010000,33.299999,8.050000,13.140000,0.500000,70.029999,1.500000,3.100000,301.779999,73.639999,99969.546875,30.36,116.92,33.299999,PM10,10681
18.680000,32.330002,8.520000,12.010000,0.480000,70.449997,1.640000,3.070000,302.140015,71.580002,99854.343750,30.35,117.08,32.330002,PM10,10682
18.680000,31.990000,8.200000,10.840000,0.460000,68.400002,1.120000,3.120000,301.869995,72.489998,99282.890625,30.33,117.24,31.990000,PM10,10683
19.129999,31.780001,8.300000,9.670000,0.440000,68.699997,0.870000,2.980000,300.820007,75.370003,97771.218750,30.32,117.39,31.780001,PM10,10684
20.110001,32.150002,8.080000,8.900000,0.420000,67.419998,1.870000,2.920000,299.059998,80.449997,95213.953125,30.3,117.55,32.150002,PM10,10685
20.879999,32.770000,8.930000,8.650000,0.430000,70.370003,2.920000,2.460000,298.829987,80.620003,94650.953125,30.28,117.71,32.770000,PM10,10686
20.090000,31.540001,8.990000,8.430000,0.420000,68.919998,2.920000,3.010000,300.100006,77.160004,96540.671875,30.27,117.86,31.540001,PM10,10687
18.520000,29.670000,8.450000,7.860000,0.400000,65.320000,2.790000,3.920000,300.160004,77.410004,96739.726562,30.25,118.02,29.670000,PM10,10688
17.840000,28.700001,8.520000,7.300000,0.390000,65.680000,3.300000,3.410000,299.339996,78.919998,95273.242188,30.23,118.17,28.700001,PM10,10689
