PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.360001,34.580002,7.770000,5.400000,0.510000,67.290001,-1.450000,-2.420000,297.750000,82.720001,99413.093750,29.7,116.68,34.580002,PM10,9480
21.620001,33.139999,7.900000,5.140000,0.500000,62.930000,-1.780000,-1.660000,297.910004,83.120003,98891.687500,29.69,116.84,33.139999,PM10,9481
18.770000,31.500000,8.930000,5.970000,0.530000,45.130001,-0.880000,0.240000,296.660004,89.599998,95375.148438,29.61,117.61,31.500000,PM10,9486
19.129999,32.860001,8.920000,6.390000,0.540000,41.959999,-0.560000,-0.160000,295.829987,93.279999,94298.562500,29.59,117.77,32.860001,PM10,9487
19.049999,33.869999,9.140000,7.490000,0.570000,38.700001,-0.670000,-0.740000,295.700012,94.089996,95052.968750,29.58,117.92,33.869999,PM10,9488
17.870001,33.169998,9.570000,8.920000,0.590000,38.209999,-0.820000,-0.030000,295.940002,93.860001,95357.101562,29.56,118.08,33.169998,PM10,9489
17.660000,33.020000,9.830000,10.230000,0.610000,37.230000,-0.860000,0.570000,295.820007,94.320000,94721.820312,29.54,118.23,33.020000,PM10,9490
19.290001,33.410000,9.610000,10.240000,0.600000,38.360001,-0.830000,0.280000,295.320007,95.059998,94284.640625,29.53,118.39,33.410000,PM10,9491
28.670000,42.540001,7.910000,7.730000,0.600000,84.480003,-3.510000,-3.400000,297.220001,80.940002,100394.726562,29.88,116.23,42.540001,PM10,9714
34.459999,52.740002,7.850000,10.010000,0.680000,86.660004,-3.010000,-4.040000,296.260010,84.040001,100270.968750,29.87,116.39,51.370003,PM10,9715
22.920000,33.900002,8.060000,5.380000,0.500000,68.570000,-1.870000,-2.010000,297.500000,82.440002,98608.726562,29.82,116.85,33.900002,PM10,9718
20.900000,32.389999,8.200000,4.920000,0.480000,63.169998,-1.940000,-1.190000,297.100006,85.089996,97399.617188,29.81,117.01,32.389999,PM10,9719
16.660000,28.900000,8.910000,5.450000,0.500000,52.970001,-1.990000,-1.310000,297.570007,86.029999,98600.843750,29.76,117.48,28.900000,PM10,9722
16.780001,30.180000,9.110000,6.150000,0.520000,48.430000,-1.860000,-0.740000,296.829987,89.080002,97323.992188,29.74,117.63,30.180000,PM10,9723
17.559999,32.110001,9.140000,6.680000,0.540000,45.060001,-1.490000,-0.470000,296.089996,92.239998,96374.148438,29.73,117.79,32.110001,PM10,9724
16.290001,32.180000,9.090000,7.870000,0.560000,41.740002,-1.370000,-0.910000,296.079987,92.209999,96679.656250,29.71,117.94,32.180000,PM10,9725
14.130000,31.330000,9.730000,9.990000,0.610000,40.320000,-1.360000,-1.310000,296.459991,91.360001,97489.320312,29.69,118.1,31.330000,PM10,9726
11.590000,28.820000,10.780000,11.920000,0.640000,39.689999,-1.340000,-0.870000,296.820007,90.059998,97926.656250,29.68,118.25,28.820000,PM10,9727
14.760000,29.469999,9.880000,10.490000,0.590000,41.580002,-1.640000,0.380000,296.100006,92.580002,96288.882812,29.66,118.41,29.469999,PM10,9728
17.680000,29.820000,8.440000,9.050000,0.530000,42.570000,-1.590000,0.100000,295.420013,94.500000,95246.968750,29.64,118.56,29.820000,PM10,9729
27.420000,41.599998,8.330000,8.590000,0.620000,88.839996,-3.950000,-2.110000,297.220001,78.540001,100276.328125,30.03,116.09,41.599998,PM10,9953
37.340000,55.130001,8.020000,10.250000,0.690000,93.889999,-3.700000,-3.180000,295.940002,83.540001,100293.679688,30.02,116.25,52.924999,PM2.5,9954
35.860001,50.930000,8.000000,9.710000,0.670000,90.980003,-2.830000,-3.480000,296.269989,83.129997,100457.343750,30.0,116.4,51.075001,PM2.5,9955
31.129999,43.470001,8.170000,8.190000,0.600000,84.860001,-2.380000,-3.420000,296.739990,81.599998,100435.093750,29.99,116.56,44.471428,PM2.5,9956
21.700001,32.529999,8.200000,5.270000,0.480000,69.379997,-1.690000,-1.370000,297.049988,82.959999,97541.843750,29.94,117.03,32.529999,PM10,9959
