PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.480000,33.400002,9.090000,6.640000,0.460000,102.839996,-4.390000,-2.130000,294.940002,55.980000,100470.203125,29.7,116.68,33.400002,PM10,9480
17.940001,32.099998,9.100000,6.130000,0.460000,101.639999,-5.740000,-2.060000,294.890015,55.180000,99928.781250,29.69,116.84,32.099998,PM10,9481
15.150000,30.750000,10.380000,7.340000,0.490000,95.669998,-6.830000,-1.700000,292.640015,58.139999,96306.523438,29.61,117.61,30.750000,PM10,9486
16.450001,32.950001,10.160000,8.010000,0.500000,90.389999,-6.520000,-1.920000,291.239990,64.500000,95208.546875,29.59,117.77,32.950001,PM10,9487
15.860000,33.320000,10.440000,8.920000,0.520000,88.790001,-5.700000,-2.230000,291.579987,64.580002,95989.367188,29.58,117.92,33.320000,PM10,9488
15.510000,33.380001,10.840000,9.750000,0.530000,89.660004,-5.810000,-1.540000,292.010010,62.389999,96303.656250,29.56,118.08,33.380001,PM10,9489
16.490000,34.959999,10.580000,10.320000,0.530000,88.190002,-6.410000,-0.490000,291.549988,63.139999,95652.382812,29.54,118.23,34.959999,PM10,9490
18.150000,36.419998,10.010000,10.330000,0.520000,89.320000,-5.920000,-0.700000,290.690002,67.309998,95205.296875,29.53,118.39,36.419998,PM10,9491
28.410000,45.189999,9.800000,11.460000,0.580000,117.269997,-4.070000,-4.460000,294.839996,65.750000,101480.523438,29.88,116.23,45.189999,PM10,9714
31.440001,48.270000,9.420000,11.700000,0.580000,123.550003,-3.510000,-4.630000,293.839996,70.059998,101348.750000,29.87,116.39,48.270000,PM10,9715
19.770000,33.650002,9.150000,6.740000,0.470000,104.629997,-5.390000,-1.710000,294.649994,56.430000,99641.640625,29.82,116.85,33.650002,PM10,9718
19.680000,33.869999,9.210000,6.550000,0.470000,102.720001,-6.070000,-1.290000,293.619995,58.990002,98405.109375,29.81,117.01,33.869999,PM10,9719
