PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.100000,22.370001,4.180000,5.590000,0.390000,41.849998,-1.570000,1.170000,298.869995,81.300003,99581.578125,29.7,116.68,22.370001,PM10,9480
12.630000,22.379999,4.400000,5.450000,0.410000,40.799999,-2.040000,0.940000,298.709991,80.940002,99068.656250,29.69,116.84,22.379999,PM10,9481
15.020000,26.469999,6.060000,6.510000,0.480000,44.259998,-2.690000,0.710000,296.779999,83.400002,95557.890625,29.61,117.61,26.469999,PM10,9486
16.770000,28.920000,6.530000,7.130000,0.500000,45.020000,-2.850000,0.320000,295.859985,86.320000,94484.953125,29.59,117.77,28.920000,PM10,9487
17.580000,30.510000,7.240000,8.440000,0.520000,46.110001,-2.600000,-0.030000,295.970001,86.379997,95246.750000,29.58,117.92,30.510000,PM10,9488
17.590000,31.110001,7.890000,9.870000,0.540000,48.470001,-2.950000,0.580000,296.339996,84.250000,95550.843750,29.56,118.08,31.110001,PM10,9489
20.000000,34.180000,8.240000,11.040000,0.560000,49.730000,-4.050000,1.510000,295.809998,85.480003,94913.687500,29.54,118.23,34.180000,PM10,9490
23.580000,37.650002,7.980000,11.280000,0.540000,52.110001,-4.290000,0.950000,294.940002,89.809998,94482.609375,29.53,118.39,37.650002,PM10,9491
18.190001,30.790001,6.920000,10.750000,0.430000,44.610001,-0.970000,1.250000,298.470001,85.459999,100540.406250,29.88,116.23,30.790001,PM10,9714
21.330000,35.889999,5.810000,10.150000,0.480000,48.639999,-0.620000,0.120000,297.720001,89.080002,100418.671875,29.87,116.39,35.889999,PM10,9715
13.860000,23.889999,4.570000,5.350000,0.410000,43.759998,-1.960000,0.980000,298.570007,81.599998,98778.781250,29.82,116.85,23.889999,PM10,9718
14.950000,25.870001,5.090000,5.570000,0.440000,43.880001,-2.280000,0.690000,297.579987,84.959999,97578.578125,29.81,117.01,25.870001,PM10,9719
14.120000,25.930000,6.400000,6.340000,0.490000,48.570000,-2.210000,-0.180000,298.200012,81.050003,98790.789062,29.76,117.48,25.930000,PM10,9722
