PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.470000,30.150000,8.280000,8.480000,0.420000,69.989998,2.630000,6.090000,303.660004,62.910000,99644.703125,29.7,116.68,30.150000,PM10,9480
15.670000,31.049999,7.340000,8.340000,0.430000,66.889999,2.430000,6.160000,302.880005,66.250000,99152.906250,29.69,116.84,31.049999,PM10,9481
16.510000,28.980000,7.610000,8.170000,0.440000,58.419998,4.040000,6.180000,300.350006,72.480003,95700.273438,29.61,117.61,28.980000,PM10,9486
16.410000,29.469999,7.640000,8.030000,0.450000,56.480000,4.990000,6.130000,299.579987,74.949997,94626.828125,29.59,117.77,29.469999,PM10,9487
15.670000,28.700001,7.560000,7.960000,0.450000,54.840000,4.630000,6.250000,299.839996,75.550003,95375.453125,29.58,117.92,28.700001,PM10,9488
14.220000,25.360001,7.220000,7.410000,0.410000,55.490002,4.450000,6.400000,300.190002,74.599998,95678.046875,29.56,118.08,25.360001,PM10,9489
13.910000,25.490000,7.060000,7.810000,0.390000,54.189999,5.080000,6.110000,300.109985,73.589996,95048.546875,29.54,118.23,25.490000,PM10,9490
14.130000,26.000000,6.980000,8.620000,0.390000,53.110001,5.430000,5.140000,300.079987,72.779999,94615.078125,29.53,118.39,26.000000,PM10,9491
16.180000,36.310001,11.910000,11.940000,0.500000,73.529999,4.010000,5.610000,304.519989,59.040001,100549.500000,29.88,116.23,36.310001,PM10,9714
17.180000,38.610001,11.270000,12.180000,0.520000,75.839996,3.800000,6.350000,303.769989,62.200001,100433.796875,29.87,116.39,38.610001,PM10,9715
15.290000,30.240000,7.560000,8.090000,0.400000,68.180000,2.660000,6.530000,302.890015,65.699997,98847.117188,29.82,116.85,30.240000,PM10,9718
15.980000,30.490000,7.280000,8.200000,0.410000,65.800003,3.180000,6.670000,301.839996,69.040001,97665.289062,29.81,117.01,30.490000,PM10,9719
16.530001,29.980000,8.000000,8.950000,0.440000,60.099998,3.490000,5.430000,302.399994,67.660004,98872.890625,29.76,117.48,29.980000,PM10,9722
15.360000,27.100000,7.670000,8.030000,0.420000,59.970001,4.470000,5.820000,301.910004,67.669998,97604.328125,29.74,117.63,27.100000,PM10,9723
14.810000,26.049999,7.650000,7.630000,0.420000,59.209999,5.250000,5.880000,301.619995,67.300003,96655.742188,29.73,117.79,26.049999,PM10,9724
14.390000,26.500000,7.420000,7.650000,0.430000,56.520000,5.180000,5.850000,301.829987,67.239998,96957.976562,29.71,117.94,26.500000,PM10,9725
13.670000,25.580000,7.050000,7.690000,0.410000,55.320000,4.920000,5.600000,302.339996,66.690002,97758.382812,29.69,118.1,25.580000,PM10,9726
13.690000,26.049999,7.320000,8.890000,0.410000,53.689999,4.890000,5.570000,302.690002,65.879997,98194.882812,29.68,118.25,26.049999,PM10,9727
14.180000,26.889999,7.460000,9.690000,0.410000,53.160000,5.080000,4.950000,301.700012,67.949997,96589.531250,29.66,118.41,26.889999,PM10,9728
13.930000,25.459999,6.580000,8.850000,0.380000,53.029999,5.310000,4.230000,300.989990,69.760002,95558.093750,29.64,118.56,25.459999,PM10,9729
15.590000,32.840000,9.950000,9.930000,0.450000,73.629997,4.270000,5.110000,304.720001,57.669998,100414.437500,30.03,116.09,32.840000,PM10,9953
17.870001,39.189999,11.320000,12.310000,0.510000,76.739998,3.920000,5.520000,303.829987,61.250000,100432.882812,30.02,116.25,39.189999,PM10,9954
18.969999,41.590000,11.200000,12.890000,0.540000,78.970001,3.670000,6.430000,303.429993,63.750000,100602.093750,30.0,116.4,41.590000,PM10,9955
18.379999,39.450001,10.610000,11.880000,0.500000,78.830002,3.690000,6.220000,303.309998,63.540001,100592.679688,29.99,116.56,39.450001,PM10,9956
15.480000,29.389999,7.400000,7.950000,0.390000,67.559998,3.240000,6.820000,302.109985,67.919998,97785.851562,29.94,117.03,29.389999,PM10,9959
16.360001,30.809999,7.950000,8.960000,0.410000,64.690002,3.360000,6.520000,301.190002,71.010002,96721.617188,29.93,117.18,30.809999,PM10,9960
17.230000,32.209999,8.040000,9.300000,0.430000,61.470001,3.170000,5.870000,301.049988,72.440002,97166.578125,29.91,117.34,32.209999,PM10,9961
17.010000,31.020000,7.820000,8.980000,0.420000,59.959999,3.560000,5.160000,300.920013,73.419998,97463.289062,29.89,117.49,31.020000,PM10,9962
15.970000,28.910000,7.630000,8.480000,0.420000,59.110001,4.690000,5.190000,301.250000,71.320000,97470.046875,29.88,117.65,28.910000,PM10,9963
15.080000,27.610001,7.530000,8.280000,0.420000,58.040001,5.190000,4.760000,302.119995,67.209999,97926.453125,29.86,117.81,27.610001,PM10,9964
14.580000,27.180000,7.350000,8.320000,0.420000,56.400002,5.080000,4.290000,302.369995,65.889999,97954.593750,29.85,117.96,27.180000,PM10,9965
14.190000,26.910000,7.060000,8.700000,0.410000,55.110001,5.090000,3.810000,302.619995,65.540001,98288.523438,29.83,118.12,26.910000,PM10,9966
