PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.419998,55.799999,11.400000,9.790000,0.570000,114.070000,0.660000,0.780000,297.369995,57.240002,99410.609375,29.7,116.68,52.900002,PM10,9480
30.840000,52.340000,11.310000,8.910000,0.560000,107.250000,0.480000,0.280000,297.209991,55.480000,98895.796875,29.69,116.84,51.169998,PM10,9481
26.879999,44.720001,11.760000,6.580000,0.530000,89.830002,0.690000,-1.460000,295.839996,53.090000,95345.976562,29.61,117.61,44.720001,PM10,9486
27.139999,44.549999,11.270000,6.340000,0.530000,86.480003,1.560000,-2.360000,295.339996,53.029999,94251.406250,29.59,117.77,44.549999,PM10,9487
26.629999,43.849998,11.020000,6.380000,0.530000,84.589996,1.410000,-2.410000,295.600006,53.849998,95003.609375,29.58,117.92,43.849998,PM10,9488
25.990000,44.009998,11.180000,7.730000,0.560000,85.059998,0.960000,-1.640000,295.470001,56.130001,95309.070312,29.56,118.08,44.009998,PM10,9489
24.889999,44.480000,12.420000,10.890000,0.620000,83.540001,1.310000,-1.580000,295.029999,57.060001,94669.117188,29.54,118.23,44.480000,PM10,9490
24.150000,44.639999,12.790000,12.550000,0.650000,83.260002,2.270000,-2.460000,294.720001,57.580002,94217.281250,29.53,118.39,44.639999,PM10,9491
40.540001,76.489998,13.610000,22.170000,0.800000,138.050003,1.690000,2.570000,298.000000,59.000000,100367.320312,29.88,116.23,63.244999,PM10,9714
45.270000,80.129997,12.520000,19.580000,0.770000,143.389999,1.610000,2.650000,297.130005,62.740002,100245.468750,29.87,116.39,65.065002,PM10,9715
31.150000,52.770000,11.500000,9.030000,0.560000,109.949997,0.690000,0.710000,297.179993,54.580002,98599.101562,29.82,116.85,51.385002,PM10,9718
30.549999,51.520000,11.540000,8.560000,0.560000,104.040001,1.410000,0.060000,296.700012,54.070000,97384.492188,29.81,117.01,50.760002,PM10,9719
