PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.000000,39.820000,6.230000,6.270000,0.520000,95.830002,-0.750000,1.830000,294.799988,84.769997,100123.000000,29.7,116.68,39.820000,PM10,9480
25.030001,37.369999,6.320000,6.010000,0.520000,98.360001,-1.010000,1.260000,294.500000,84.199997,99599.710938,29.69,116.84,37.369999,PM10,9481
26.340000,39.180000,6.520000,6.420000,0.600000,82.589996,-0.770000,-0.290000,292.239990,96.050003,96007.296875,29.61,117.61,39.180000,PM10,9486
26.540001,39.869999,6.590000,7.230000,0.610000,79.790001,-1.260000,-0.310000,291.619995,97.180000,94905.156250,29.59,117.77,39.869999,PM10,9487
24.719999,38.730000,6.870000,8.450000,0.620000,79.820000,-1.420000,-0.630000,291.869995,96.919998,95680.453125,29.58,117.92,38.730000,PM10,9488
22.709999,37.490002,7.430000,10.400000,0.650000,82.180000,-1.640000,-0.410000,291.910004,96.470001,95993.367188,29.56,118.08,37.490002,PM10,9489
22.790001,38.500000,8.190000,12.840000,0.690000,78.650002,-1.900000,-0.010000,291.410004,97.370003,95345.531250,29.54,118.23,38.500000,PM10,9490
24.610001,39.380001,7.770000,12.200000,0.660000,81.580002,-1.840000,-0.380000,290.859985,99.099998,94898.820312,29.53,118.39,39.380001,PM10,9491
30.160000,44.740002,8.840000,13.470000,0.590000,88.470001,0.490000,3.130000,295.649994,79.209999,101096.773438,29.88,116.23,44.740002,PM10,9714
33.730000,49.570000,7.430000,11.650000,0.590000,91.349998,0.870000,2.370000,295.239990,81.989998,100969.117188,29.87,116.39,49.570000,PM10,9715
25.600000,37.270000,6.030000,5.420000,0.500000,102.470001,-0.830000,1.700000,294.589996,82.739998,99298.429688,29.82,116.85,37.270000,PM10,9718
25.430000,37.020000,6.030000,4.910000,0.500000,102.300003,-0.960000,1.170000,293.760010,85.139999,98070.906250,29.81,117.01,37.020000,PM10,9719
24.930000,37.349998,6.650000,5.510000,0.580000,91.260002,-0.840000,-0.410000,293.959991,90.709999,99306.359375,29.76,117.48,37.349998,PM10,9722
24.639999,37.770000,6.850000,6.590000,0.600000,88.029999,-0.980000,-0.430000,293.230011,93.489998,97998.953125,29.74,117.63,37.770000,PM10,9723
24.160000,38.439999,7.020000,7.570000,0.610000,85.160004,-1.240000,-0.150000,292.670013,95.139999,97026.523438,29.73,117.79,38.439999,PM10,9724
22.400000,37.840000,7.130000,8.990000,0.630000,82.529999,-1.580000,-0.090000,292.720001,95.099998,97341.953125,29.71,117.94,37.840000,PM10,9725
19.430000,36.299999,7.640000,11.310000,0.670000,82.419998,-1.580000,-0.080000,293.010010,94.209999,98172.742188,29.69,118.1,36.299999,PM10,9726
17.700001,35.790001,8.880000,14.540000,0.720000,80.470001,-1.550000,0.260000,293.200012,92.820000,98622.453125,29.68,118.25,35.790001,PM10,9727
20.870001,37.279999,8.000000,13.270000,0.670000,81.500000,-2.010000,0.650000,292.059998,95.519997,96949.117188,29.66,118.41,37.279999,PM10,9728
26.650000,39.150002,5.320000,8.270000,0.550000,85.519997,-1.790000,0.030000,291.109985,98.220001,95883.843750,29.64,118.56,39.150002,PM10,9729
34.650002,48.599998,10.010000,15.670000,0.650000,83.059998,0.320000,2.980000,295.640015,80.199997,100971.539062,30.03,116.09,49.500004,PM2.5,9953
36.470001,53.119999,8.860000,15.160000,0.640000,87.589996,0.880000,2.760000,295.260010,80.879997,100984.101562,30.02,116.25,51.837502,PM2.5,9954
