PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.480000,55.590000,9.740000,5.810000,0.540000,148.339996,-4.750000,-0.480000,298.959991,55.450001,99604.132812,29.7,116.68,54.349998,PM2.5,9480
37.619999,54.279999,9.540000,5.570000,0.530000,143.990005,-5.360000,-1.100000,298.640015,56.000000,99087.406250,29.69,116.84,53.274998,PM2.5,9481
31.260000,46.299999,8.710000,6.730000,0.490000,122.879997,-6.120000,-0.530000,295.929993,61.720001,95564.140625,29.61,117.61,46.299999,PM10,9486
32.070000,48.389999,8.430000,7.310000,0.490000,115.930000,-5.710000,-0.990000,294.320007,68.160004,94492.882812,29.59,117.77,48.389999,PM10,9487
30.490000,47.130001,8.490000,7.940000,0.480000,113.699997,-5.140000,-1.390000,294.519989,68.209999,95261.117188,29.58,117.92,47.130001,PM10,9488
28.750000,45.369999,8.540000,8.410000,0.470000,112.949997,-5.550000,-0.510000,294.820007,66.800003,95568.632812,29.56,118.08,45.369999,PM10,9489
28.340000,45.049999,8.220000,8.540000,0.450000,109.660004,-6.410000,0.520000,294.220001,68.400002,94928.710938,29.54,118.23,45.049999,PM10,9490
28.889999,45.400002,7.680000,8.220000,0.430000,107.730003,-6.110000,-0.140000,293.140015,74.059998,94496.539062,29.53,118.39,45.400002,PM10,9491
50.299999,75.110001,11.510000,10.670000,0.710000,174.759995,-2.560000,-2.010000,298.579987,60.439999,100583.179688,29.88,116.23,69.125000,PM2.5,9714
62.349998,89.110001,10.710000,12.670000,0.750000,187.199997,-2.270000,-1.790000,297.570007,64.050003,100456.929688,29.87,116.39,84.187500,PM2.5,9715
36.290001,52.160000,9.140000,5.610000,0.510000,140.470001,-5.790000,0.080000,298.500000,55.450001,98801.039062,29.82,116.85,51.612503,PM2.5,9718
36.220001,51.959999,8.980000,5.620000,0.500000,135.660004,-5.890000,-0.360000,297.100006,59.660000,97602.726562,29.81,117.01,51.525002,PM2.5,9719
31.650000,47.360001,8.930000,6.750000,0.500000,125.959999,-5.390000,-1.370000,297.320007,60.430000,98820.828125,29.76,117.48,47.360001,PM10,9722
31.090000,46.880001,8.790000,7.180000,0.490000,121.449997,-5.870000,-0.250000,296.440002,62.490002,97537.843750,29.74,117.63,46.880001,PM10,9723
31.480000,47.959999,8.630000,7.650000,0.490000,116.620003,-5.700000,0.260000,295.369995,65.989998,96590.843750,29.73,117.79,47.959999,PM10,9724
31.510000,49.630001,8.540000,8.550000,0.500000,110.940002,-4.990000,-0.300000,295.160004,67.389999,96910.343750,29.71,117.94,49.630001,PM10,9725
29.280001,47.860001,8.700000,9.440000,0.490000,108.779999,-4.370000,-0.710000,295.649994,65.900002,97733.343750,29.69,118.1,47.860001,PM10,9726
26.830000,44.709999,8.500000,9.470000,0.470000,106.889999,-4.980000,0.150000,296.230011,63.720001,98172.359375,29.68,118.25,44.709999,PM10,9727
26.309999,42.320000,7.500000,8.070000,0.410000,106.820000,-6.320000,1.090000,295.059998,66.849998,96515.757812,29.66,118.41,42.320000,PM10,9728
26.570000,41.290001,6.450000,6.980000,0.380000,105.760002,-6.100000,0.150000,293.660004,72.860001,95474.023438,29.64,118.56,41.290001,PM10,9729
48.720001,75.739998,12.940000,12.160000,0.770000,174.160004,-3.390000,-2.020000,298.899994,54.540001,100467.906250,30.03,116.09,67.150002,PM2.5,9953
66.919998,97.910004,12.210000,14.700000,0.840000,197.440002,-2.660000,-2.360000,297.769989,61.930000,100482.960938,30.02,116.25,89.899994,PM2.5,9954
66.370003,95.239998,11.620000,13.940000,0.810000,196.720001,-1.460000,-1.730000,297.809998,62.950001,100644.289062,30.0,116.4,89.212502,PM2.5,9955
53.150002,76.070000,10.600000,10.340000,0.670000,176.770004,-1.700000,-0.530000,298.010010,61.279999,100620.328125,29.99,116.56,72.687500,PM2.5,9956
35.290001,51.410000,8.750000,6.140000,0.510000,134.360001,-5.830000,1.240000,297.730011,57.040001,97737.101562,29.94,117.03,50.705002,PM10,9959
35.009998,51.330002,8.630000,6.360000,0.510000,128.720001,-5.960000,0.710000,296.489990,60.470001,96655.843750,29.93,117.18,50.665001,PM10,9960
34.130001,50.869999,8.610000,6.760000,0.510000,124.400002,-5.850000,-0.150000,296.350006,61.599998,97103.976562,29.91,117.34,50.434998,PM10,9961
33.220001,50.509998,8.640000,7.420000,0.510000,120.459999,-5.920000,-0.710000,296.209991,62.419998,97400.648438,29.89,117.49,50.254997,PM10,9962
32.520000,50.439999,8.660000,8.150000,0.520000,116.129997,-5.710000,-0.320000,295.869995,64.000000,97421.109375,29.88,117.65,50.220001,PM10,9963
31.230000,49.599998,8.590000,8.760000,0.510000,112.570000,-5.750000,0.550000,296.130005,63.340000,97897.882812,29.86,117.81,49.599998,PM10,9964
30.180000,49.200001,8.630000,9.460000,0.520000,109.889999,-5.840000,0.190000,296.179993,62.680000,97926.296875,29.85,117.96,49.200001,PM10,9965
29.090000,48.689999,8.680000,10.170000,0.510000,108.199997,-5.000000,-1.050000,296.269989,62.529999,98278.273438,29.83,118.12,48.689999,PM10,9966
27.120001,46.549999,8.550000,10.610000,0.500000,106.639999,-4.120000,-1.430000,296.920013,61.230000,99449.718750,29.81,118.27,46.549999,PM10,9967
25.020000,41.160000,7.290000,8.520000,0.410000,106.849998,-4.940000,-0.060000,296.660004,61.820000,98908.406250,29.8,118.43,41.160000,PM10,9968
24.629999,38.590000,6.270000,7.040000,0.360000,106.580002,-6.250000,0.650000,295.269989,66.070000,97074.226562,29.78,118.58,38.590000,PM10,9969
24.969999,39.029999,6.230000,7.360000,0.360000,107.099998,-6.390000,-0.960000,294.200012,70.080002,96145.796875,29.76,118.74,39.029999,PM10,9970
44.570000,69.980003,13.390000,11.350000,0.730000,166.839996,-3.200000,-2.500000,299.299988,52.110001,100229.187500,30.17,116.11,61.962502,PM2.5,10194
46.509998,71.919998,12.890000,11.110000,0.730000,169.289993,-2.750000,-2.230000,298.809998,54.529999,100392.117188,30.15,116.26,64.387497,PM2.5,10195
54.509998,81.279999,12.450000,12.700000,0.760000,180.429993,-1.870000,-1.900000,297.929993,60.320000,100530.007812,30.14,116.42,74.387497,PM2.5,10196
45.919998,67.589996,11.720000,10.250000,0.670000,164.690002,-2.120000,-1.210000,298.799988,56.590000,100614.226562,30.12,116.58,63.649998,PM2.5,10197
42.770000,61.730000,10.480000,8.250000,0.600000,160.250000,-2.640000,-0.330000,298.940002,56.439999,100383.242188,30.11,116.73,59.712502,PM2.5,10198
38.130001,55.889999,9.710000,7.460000,0.560000,153.190002,-3.110000,0.690000,299.220001,54.130001,99820.406250,30.09,116.89,53.912502,PM2.5,10199
35.599998,52.110001,9.410000,7.020000,0.530000,143.220001,-4.270000,1.740000,298.850006,54.360001,98793.023438,30.08,117.04,51.055000,PM10,10200
34.520000,50.700001,9.060000,7.060000,0.520000,135.470001,-4.920000,2.030000,297.670013,56.770000,97439.226562,30.06,117.2,50.349998,PM10,10201
34.000000,50.400002,8.770000,7.380000,0.510000,128.770004,-5.310000,1.690000,296.470001,59.919998,96239.328125,30.05,117.36,50.200001,PM10,10202
33.439999,49.889999,8.890000,7.890000,0.510000,126.019997,-5.360000,1.030000,295.329987,63.070000,95176.703125,30.03,117.51,49.889999,PM10,10203
32.950001,50.160000,8.740000,8.550000,0.510000,119.860001,-4.850000,1.050000,294.869995,65.000000,95232.351562,30.01,117.67,50.080002,PM10,10204
31.459999,49.360001,8.550000,9.090000,0.510000,114.949997,-5.080000,1.440000,295.679993,62.330002,96408.453125,30.0,117.82,49.360001,PM10,10205
30.590000,49.490002,8.420000,9.660000,0.510000,110.529999,-6.060000,1.090000,295.679993,61.619999,96138.437500,29.98,117.98,49.490002,PM10,10206
30.850000,50.619999,8.470000,10.300000,0.520000,108.830002,-5.790000,-0.240000,294.450012,65.260002,94913.960938,29.96,118.14,50.309998,PM10,10207
29.900000,50.369999,8.440000,11.210000,0.520000,107.470001,-4.200000,-1.070000,294.890015,65.430000,96223.578125,29.95,118.29,50.184998,PM10,10208
26.040001,42.990002,7.230000,9.440000,0.430000,107.230003,-3.570000,-0.540000,296.260010,62.310001,98559.609375,29.93,118.45,42.990002,PM10,10209
23.950001,37.639999,6.190000,7.550000,0.360000,107.980003,-5.320000,0.310000,296.510010,61.259998,98539.382812,29.91,118.6,37.639999,PM10,10210
24.770000,38.299999,6.080000,7.500000,0.350000,108.180000,-7.040000,-0.980000,294.369995,67.970001,95915.812500,29.9,118.76,38.299999,PM10,10211
42.650002,66.129997,13.820000,9.630000,0.680000,168.419998,-4.470000,-1.940000,298.369995,52.060001,97447.000000,30.31,115.97,59.562500,PM2.5,10434
43.619999,68.839996,13.300000,10.920000,0.700000,165.119995,-3.540000,-3.340000,298.779999,52.560001,98900.226562,30.3,116.12,60.774998,PM2.5,10435
43.259998,69.239998,12.950000,11.510000,0.710000,165.429993,-3.100000,-3.390000,299.230011,52.990002,100352.257812,30.29,116.28,60.324997,PM2.5,10436
45.110001,70.930000,12.740000,11.820000,0.720000,165.309998,-3.000000,-2.900000,298.899994,54.400002,100390.406250,30.27,116.44,62.637501,PM2.5,10437
46.020000,70.970001,12.660000,11.960000,0.710000,166.520004,-2.560000,-2.160000,298.690002,56.330002,100383.109375,30.26,116.59,63.775002,PM2.5,10438
44.939999,66.660004,11.690000,10.220000,0.650000,166.910004,-2.010000,-1.110000,298.779999,57.130001,100618.359375,30.24,116.75,62.424999,PM2.5,10439
44.150002,64.930000,10.340000,10.170000,0.610000,170.029999,-1.730000,-0.100000,298.380005,58.730000,100470.796875,30.23,116.91,61.437500,PM2.5,10440
37.110001,54.299999,9.470000,7.600000,0.540000,147.869995,-3.100000,1.300000,299.320007,53.980000,99882.820312,30.21,117.06,52.637501,PM2.5,10441
35.439999,51.939999,8.870000,7.340000,0.520000,137.270004,-4.480000,2.040000,298.760010,54.389999,98854.968750,30.2,117.22,50.970001,PM10,10442
34.770000,51.060001,8.630000,7.410000,0.500000,131.789993,-4.920000,2.160000,297.440002,57.189999,97133.562500,30.18,117.37,50.529999,PM10,10443
35.090000,51.380001,8.510000,7.750000,0.500000,127.449997,-4.850000,2.010000,295.750000,61.799999,95424.117188,30.16,117.53,50.690002,PM10,10444
34.369999,50.869999,8.390000,8.170000,0.490000,122.750000,-3.890000,2.020000,295.160004,63.770000,95118.203125,30.15,117.69,50.434998,PM10,10445
31.760000,48.810001,7.920000,8.420000,0.480000,115.919998,-4.030000,2.210000,296.100006,59.980000,96128.539062,30.13,117.84,48.810001,PM10,10446
30.350000,47.450001,7.650000,8.390000,0.460000,112.400002,-5.340000,1.910000,295.929993,58.709999,95289.023438,30.12,118.0,47.450001,PM10,10447
31.129999,48.369999,7.400000,8.300000,0.450000,110.379997,-5.670000,1.640000,293.440002,66.110001,92645.523438,30.1,118.16,48.369999,PM10,10448
30.830000,48.110001,7.150000,8.740000,0.440000,108.059998,-4.140000,1.560000,292.920013,70.160004,93040.023438,30.08,118.31,48.110001,PM10,10449
26.709999,42.209999,6.640000,8.460000,0.390000,109.089996,-3.240000,0.870000,295.019989,64.980003,96446.929688,30.07,118.47,42.209999,PM10,10450
24.780001,38.950001,6.180000,8.100000,0.360000,109.320000,-5.240000,0.110000,295.950012,61.980000,97475.179688,30.05,118.62,38.950001,PM10,10451
25.860001,39.799999,5.970000,8.000000,0.350000,109.400002,-7.140000,-0.770000,293.390015,70.070000,94398.773438,30.03,118.78,39.799999,PM10,10452
43.220001,66.510002,13.150000,9.330000,0.650000,166.250000,-4.880000,-1.370000,297.320007,53.630001,95980.546875,30.45,115.98,60.275002,PM2.5,10675
43.599998,68.629997,12.740000,10.410000,0.660000,164.250000,-4.040000,-2.660000,297.649994,54.330002,97067.828125,30.44,116.14,60.750000,PM2.5,10676
42.180000,68.790001,12.630000,11.690000,0.690000,165.000000,-3.210000,-3.850000,298.649994,53.540001,99119.343750,30.42,116.3,59.395000,PM10,10677
43.669998,71.080002,12.610000,12.480000,0.710000,164.679993,-2.860000,-3.890000,298.730011,54.730000,100064.367188,30.41,116.45,60.837498,PM2.5,10678
44.590000,71.940002,12.890000,13.220000,0.720000,165.570007,-2.760000,-2.780000,298.690002,55.820000,100361.039062,30.39,116.61,61.987499,PM2.5,10679
44.169998,69.750000,12.500000,12.870000,0.690000,166.100006,-2.570000,-2.310000,298.760010,56.310001,100350.781250,30.38,116.77,61.462498,PM2.5,10680
42.040001,65.029999,11.580000,11.820000,0.650000,163.529999,-2.210000,-1.330000,298.869995,56.639999,100490.671875,30.36,116.92,58.800003,PM2.5,10681
38.740002,58.009998,9.860000,9.480000,0.570000,154.199997,-2.590000,0.110000,299.230011,54.959999,100369.390625,30.35,117.08,54.675003,PM2.5,10682
36.220001,53.660000,8.880000,7.960000,0.520000,141.830002,-3.540000,1.150000,299.279999,53.660000,99776.968750,30.33,117.24,51.830002,PM10,10683
35.259998,51.660000,8.640000,7.490000,0.500000,136.580002,-4.670000,1.520000,298.470001,54.360001,98231.320312,30.32,117.39,50.830002,PM10,10684
35.950001,52.400002,8.150000,7.480000,0.490000,129.380005,-5.000000,1.640000,296.230011,60.150002,95639.851562,30.3,117.55,51.200001,PM10,10685
35.230000,51.689999,8.030000,7.810000,0.470000,124.620003,-3.690000,1.390000,295.459991,62.180000,95085.148438,30.28,117.71,50.845001,PM10,10686
32.040001,48.580002,7.670000,8.150000,0.460000,119.080002,-3.210000,1.510000,296.730011,58.599998,97018.117188,30.27,117.86,48.580002,PM10,10687
29.559999,45.750000,7.410000,8.120000,0.440000,116.059998,-4.420000,1.440000,297.500000,54.900002,97208.742188,30.25,118.02,45.750000,PM10,10688
28.770000,44.779999,7.200000,8.080000,0.430000,114.199997,-4.910000,2.400000,296.130005,58.320000,95724.421875,30.23,118.17,44.779999,PM10,10689
28.700001,45.310001,6.840000,8.740000,0.420000,109.940002,-4.050000,3.040000,295.179993,62.990002,95607.468750,30.22,118.33,45.310001,PM10,10690
26.740000,42.070000,6.540000,8.850000,0.390000,110.279999,-4.050000,1.770000,295.420013,63.529999,96600.039062,30.2,118.49,42.070000,PM10,10691
26.090000,41.099998,6.130000,8.840000,0.370000,108.889999,-5.940000,0.660000,294.799988,65.150002,95679.117188,30.18,118.64,41.099998,PM10,10692
27.389999,42.540001,5.980000,8.960000,0.360000,108.660004,-6.670000,0.780000,292.390015,75.029999,93507.148438,30.17,118.8,42.540001,PM10,10693
43.660000,66.209999,12.680000,9.320000,0.620000,164.770004,-5.010000,-0.990000,297.179993,54.009998,96069.843750,30.59,116.0,60.825001,PM2.5,10917
43.910000,67.519997,12.330000,9.860000,0.630000,164.389999,-4.650000,-1.750000,297.070007,55.029999,96083.257812,30.57,116.16,61.137501,PM2.5,10918
42.310001,66.889999,12.350000,10.610000,0.640000,167.660004,-3.610000,-2.970000,297.579987,54.849998,97285.242188,30.56,116.31,59.137501,PM2.5,10919
42.849998,70.050003,12.100000,12.340000,0.680000,164.220001,-2.980000,-3.700000,298.589996,54.349998,99652.593750,30.54,116.47,60.025002,PM10,10920
43.529999,71.650002,12.580000,14.030000,0.710000,164.229996,-3.290000,-3.310000,298.809998,54.700001,100432.140625,30.53,116.63,60.825001,PM10,10921
44.209999,72.089996,12.950000,15.230000,0.720000,163.979996,-3.330000,-2.850000,298.380005,56.730000,99943.843750,30.51,116.78,61.512497,PM2.5,10922
42.599998,70.300003,13.440000,16.820000,0.730000,163.300003,-2.770000,-2.450000,298.420013,57.650002,100270.351562,30.5,116.94,60.150002,PM10,10923
40.020000,64.980003,12.570000,16.570000,0.680000,156.990005,-2.440000,-1.470000,298.720001,57.209999,100569.406250,30.48,117.1,57.490002,PM10,10924
36.980000,56.070000,9.100000,9.790000,0.540000,146.369995,-3.260000,-0.000000,299.359985,53.750000,100427.476562,30.47,117.25,53.035000,PM10,10925
34.980000,52.669998,8.270000,8.200000,0.500000,138.839996,-4.670000,0.700000,299.299988,52.009998,99382.960938,30.45,117.41,51.334999,PM10,10926
34.790001,51.439999,7.700000,7.280000,0.470000,133.039993,-5.090000,1.560000,297.649994,55.119999,97062.757812,30.43,117.57,50.720001,PM10,10927
34.259998,50.910000,7.480000,7.800000,0.460000,126.610001,-4.000000,2.000000,296.570007,58.259998,96301.617188,30.42,117.72,50.455002,PM10,10928
31.750000,48.560001,7.200000,8.400000,0.450000,119.400002,-3.210000,1.890000,297.160004,57.750000,98018.906250,30.4,117.88,48.560001,PM10,10929
29.270000,46.110001,7.080000,8.570000,0.430000,116.160004,-4.170000,1.450000,297.809998,55.799999,98856.078125,30.39,118.04,46.110001,PM10,10930
28.250000,44.939999,6.780000,8.600000,0.420000,112.430000,-4.870000,2.320000,297.119995,58.209999,98140.343750,30.37,118.19,44.939999,PM10,10931
28.080000,44.720001,6.500000,9.000000,0.400000,108.839996,-4.580000,2.430000,296.160004,62.470001,97649.578125,30.35,118.35,44.720001,PM10,10932
26.980000,42.840000,6.280000,9.160000,0.380000,108.230003,-4.810000,1.300000,295.589996,64.750000,97076.570312,30.33,118.51,42.840000,PM10,10933
26.469999,41.820000,6.070000,9.230000,0.370000,108.500000,-5.650000,1.410000,294.859985,66.860001,95999.742188,30.32,118.66,41.820000,PM10,10934
26.969999,42.560001,6.010000,9.520000,0.370000,108.470001,-5.990000,2.340000,293.630005,72.389999,95105.617188,30.3,118.82,42.560001,PM10,10935
43.580002,66.150002,11.820000,9.090000,0.610000,159.509995,-5.420000,-0.690000,297.920013,51.610001,96782.742188,30.73,115.86,60.725002,PM2.5,11162
43.810001,66.870003,12.100000,9.440000,0.610000,161.449997,-5.340000,-1.360000,297.589996,53.049999,96649.453125,30.72,116.02,61.012501,PM2.5,11163
44.110001,67.919998,11.980000,9.800000,0.610000,163.470001,-5.140000,-1.780000,296.989990,55.299999,96001.976562,30.71,116.17,61.387501,PM2.5,11164
43.330002,68.449997,11.720000,10.390000,0.620000,164.740005,-4.360000,-2.510000,297.089996,56.070000,96518.953125,30.69,116.33,60.412502,PM2.5,11165
41.939999,68.629997,11.610000,11.830000,0.650000,163.839996,-3.420000,-3.440000,298.299988,54.419998,98694.523438,30.68,116.49,59.314999,PM10,11166
42.169998,69.959999,12.000000,13.810000,0.680000,163.460007,-3.330000,-3.410000,298.809998,54.099998,100102.718750,30.66,116.64,59.980000,PM10,11167
42.900002,71.320000,12.610000,15.950000,0.710000,162.649994,-3.560000,-2.510000,298.440002,56.130001,100142.187500,30.65,116.8,60.660000,PM10,11168
41.939999,71.989998,14.140000,20.340000,0.770000,161.529999,-3.460000,-2.120000,298.250000,58.160000,100178.632812,30.63,116.96,60.994999,PM10,11169
42.279999,75.290001,16.650000,27.510000,0.880000,161.000000,-3.250000,-1.930000,298.130005,61.240002,100486.828125,30.62,117.12,62.645000,PM10,11170
38.070000,60.000000,10.660000,14.430000,0.590000,149.750000,-3.570000,-1.010000,298.809998,56.779999,100550.046875,30.6,117.27,55.000000,PM10,11171
35.770000,55.900002,9.010000,11.550000,0.540000,142.320007,-4.280000,-0.240000,298.869995,55.700001,99969.882812,30.59,117.43,52.950001,PM10,11172
34.380001,52.820000,7.650000,9.030000,0.490000,134.800003,-4.590000,1.190000,298.609985,55.389999,99102.773438,30.57,117.59,51.410000,PM10,11173
33.119999,51.250000,7.490000,9.290000,0.480000,128.080002,-4.010000,2.100000,298.149994,56.580002,99030.843750,30.55,117.74,50.625000,PM10,11174
31.559999,49.380001,7.310000,9.410000,0.460000,121.989998,-3.620000,1.980000,297.709991,58.180000,99136.890625,30.54,117.9,49.380001,PM10,11175
29.770000,47.029999,7.030000,9.180000,0.430000,117.419998,-4.070000,1.540000,297.459991,58.709999,98877.906250,30.52,118.06,47.029999,PM10,11176
28.490000,45.099998,6.840000,9.070000,0.410000,114.540001,-4.850000,2.140000,296.959991,60.029999,98122.250000,30.5,118.21,45.099998,PM10,11177
28.700001,45.580002,6.440000,9.300000,0.400000,109.730003,-5.440000,2.180000,295.670013,64.750000,96874.773438,30.49,118.37,45.580002,PM10,11178
28.480000,44.700001,6.250000,9.310000,0.380000,109.830002,-5.190000,1.330000,294.649994,68.449997,95830.070312,30.47,118.53,44.700001,PM10,11179
27.639999,43.610001,6.040000,9.600000,0.380000,108.730003,-4.670000,1.480000,294.519989,70.470001,96279.906250,30.45,118.68,43.610001,PM10,11180
26.719999,42.540001,5.970000,9.960000,0.380000,108.489998,-4.930000,2.220000,294.959991,69.440002,96793.117188,30.43,118.84,42.540001,PM10,11181
26.879999,43.080002,6.090000,10.430000,0.380000,109.169998,-5.070000,2.900000,294.170013,72.260002,95922.562500,30.42,119.0,43.080002,PM10,11182
27.049999,43.459999,6.340000,11.030000,0.390000,111.230003,-4.730000,2.820000,293.920013,74.820000,96090.507812,30.4,119.15,43.459999,PM10,11183
27.570000,45.180000,6.300000,11.440000,0.400000,110.730003,-5.500000,1.820000,293.619995,76.540001,95879.773438,30.38,119.31,45.180000,PM10,11184
43.419998,65.690002,11.760000,8.890000,0.590000,159.210007,-5.720000,-0.050000,297.660004,51.430000,95848.343750,30.87,115.87,60.524998,PM2.5,11405
44.570000,67.430000,11.920000,9.310000,0.590000,159.880005,-5.700000,-1.070000,296.429993,55.490002,94714.359375,30.86,116.03,61.962502,PM2.5,11406
44.150002,67.970001,11.660000,9.740000,0.590000,160.429993,-5.400000,-1.800000,296.309998,57.020000,94977.859375,30.84,116.19,61.437500,PM2.5,11407
43.720001,68.320000,11.360000,9.980000,0.600000,162.059998,-4.920000,-2.350000,296.260010,57.750000,95115.437500,30.83,116.35,60.900002,PM2.5,11408
42.799999,68.309998,11.210000,10.830000,0.610000,162.770004,-3.810000,-3.110000,297.070007,56.470001,96655.117188,30.81,116.5,59.750000,PM2.5,11409
41.590000,68.570000,11.270000,12.680000,0.640000,161.720001,-3.090000,-3.460000,298.559998,54.520000,99478.820312,30.8,116.66,59.285000,PM10,11410
40.869999,68.209999,11.590000,14.300000,0.660000,160.369995,-3.370000,-2.730000,299.059998,53.849998,100628.171875,30.78,116.82,59.105000,PM10,11411
39.830002,67.430000,12.290000,16.510000,0.690000,158.190002,-3.910000,-1.720000,298.630005,55.669998,100511.562500,30.77,116.98,58.715000,PM10,11412
38.009998,64.790001,12.770000,18.350000,0.690000,154.149994,-4.530000,-1.090000,298.549988,57.049999,100414.046875,30.75,117.13,57.395000,PM10,11413
37.549999,61.220001,10.540000,15.120000,0.600000,151.710007,-4.820000,-1.110000,298.350006,58.919998,100462.453125,30.74,117.29,55.610001,PM10,11414
37.669998,60.889999,9.390000,14.600000,0.590000,151.270004,-4.650000,-1.050000,297.950012,61.360001,100410.968750,30.72,117.45,55.445000,PM10,11415
34.790001,54.660000,8.000000,10.460000,0.510000,134.750000,-4.760000,0.030000,298.429993,57.549999,100280.140625,30.7,117.61,52.330002,PM10,11416
33.369999,52.840000,7.720000,10.500000,0.490000,127.839996,-4.730000,0.660000,298.209991,58.689999,100266.640625,30.69,117.76,51.419998,PM10,11417
32.400002,51.419998,7.390000,10.300000,0.470000,122.209999,-4.570000,0.570000,297.649994,60.180000,99634.320312,30.67,117.92,50.709999,PM10,11418
30.799999,49.240002,7.020000,9.830000,0.440000,118.470001,-4.300000,0.480000,297.359985,60.509998,99100.429688,30.66,118.08,49.240002,PM10,11419
29.049999,47.150002,6.890000,10.120000,0.430000,114.800003,-4.440000,1.040000,297.529999,59.840000,99132.828125,30.64,118.23,47.150002,PM10,11420
28.129999,45.880001,6.600000,10.180000,0.410000,112.570000,-5.400000,1.900000,297.149994,60.450001,98337.093750,30.62,118.39,45.880001,PM10,11421
28.469999,46.000000,6.300000,10.130000,0.400000,111.580002,-5.730000,2.130000,295.480011,66.000000,96539.031250,30.6,118.55,46.000000,PM10,11422
29.040001,47.290001,6.240000,10.790000,0.410000,110.360001,-4.790000,1.970000,294.420013,71.639999,96114.492188,30.59,118.7,47.290001,PM10,11423
27.910000,46.430000,6.340000,11.520000,0.410000,110.230003,-4.080000,1.770000,295.339996,69.930000,97745.062500,30.57,118.86,46.430000,PM10,11424
26.280001,44.160000,6.360000,11.600000,0.410000,111.019997,-4.210000,2.230000,296.269989,67.250000,98937.312500,30.55,119.02,44.160000,PM10,11425
26.020000,43.540001,6.160000,11.460000,0.400000,112.220001,-4.780000,2.050000,295.760010,69.400002,98395.859375,30.53,119.17,43.540001,PM10,11426
47.680000,71.599998,11.530000,9.270000,0.570000,160.339996,-5.310000,-0.850000,293.839996,63.020000,91406.117188,30.98,116.21,65.849998,PM2.5,11646
46.759998,71.540001,11.160000,9.440000,0.580000,161.550003,-4.750000,-1.330000,294.160004,63.099998,92215.992188,30.96,116.36,64.699997,PM2.5,11647
44.820000,70.169998,10.800000,9.910000,0.590000,161.210007,-3.890000,-1.650000,295.470001,60.570000,94395.343750,30.95,116.52,62.275002,PM2.5,11648
42.750000,69.089996,10.580000,11.290000,0.610000,159.020004,-3.270000,-2.500000,297.380005,57.000000,97506.382812,30.93,116.68,59.687500,PM2.5,11649
41.150002,68.309998,10.530000,12.470000,0.630000,157.139999,-3.130000,-2.750000,298.549988,55.230000,99666.617188,30.92,116.84,59.154999,PM10,11650
39.660000,66.199997,10.360000,12.340000,0.620000,155.720001,-3.560000,-1.800000,298.809998,55.169998,100590.023438,30.9,116.99,58.099998,PM10,11651
37.820000,63.259998,10.350000,12.480000,0.610000,153.160004,-4.560000,-0.380000,298.820007,55.270000,100561.773438,30.89,117.15,56.629997,PM10,11652
36.490002,61.310001,10.320000,13.230000,0.600000,148.300003,-5.310000,-0.300000,298.640015,55.779999,100258.171875,30.87,117.31,55.654999,PM10,11653
36.180000,61.130001,10.630000,14.560000,0.610000,142.460007,-5.170000,-0.620000,298.179993,57.959999,100190.710938,30.86,117.47,55.565002,PM10,11654
35.299999,60.259998,11.030000,16.170000,0.610000,135.449997,-4.920000,-0.340000,298.089996,59.200001,100510.609375,30.84,117.62,55.129997,PM10,11655
33.900002,59.000000,11.290000,17.350000,0.600000,128.570007,-5.030000,0.280000,297.980011,59.709999,100321.562500,30.82,117.78,54.500000,PM10,11656
33.360001,55.939999,9.340000,14.040000,0.540000,125.519997,-4.930000,0.160000,297.369995,61.799999,99688.156250,30.81,117.94,52.970001,PM10,11657
32.740002,52.610001,7.100000,10.530000,0.460000,120.959999,-4.470000,-0.180000,297.200012,62.669998,99712.250000,30.79,118.1,51.305000,PM10,11658
30.100000,49.750000,7.100000,11.370000,0.450000,116.480003,-4.260000,-0.240000,297.670013,61.040001,100195.093750,30.77,118.25,49.750000,PM10,11659
28.219999,46.869999,6.660000,11.290000,0.430000,113.519997,-4.890000,0.580000,297.970001,60.139999,100146.328125,30.76,118.41,46.869999,PM10,11660
27.940001,45.980000,6.290000,11.010000,0.410000,112.559998,-5.560000,1.720000,297.070007,63.160000,99022.156250,30.74,118.57,45.980000,PM10,11661
28.520000,47.320000,6.230000,11.580000,0.420000,111.169998,-5.150000,2.200000,295.980011,67.879997,98334.421875,30.72,118.72,47.320000,PM10,11662
27.610001,46.639999,6.240000,12.070000,0.420000,110.320000,-4.370000,1.610000,296.109985,69.000000,99186.906250,30.7,118.88,46.639999,PM10,11663
