PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.950000,26.830000,5.610000,6.950000,0.440000,51.709999,-2.540000,1.980000,300.989990,78.739998,99149.070312,29.7,116.68,26.830000,PM10,9480
15.110000,27.500000,5.950000,7.050000,0.450000,50.590000,-2.870000,2.080000,300.739990,78.550003,98648.789062,29.69,116.84,27.500000,PM10,9481
16.889999,29.049999,6.670000,5.720000,0.440000,52.349998,-1.790000,3.140000,298.660004,81.879997,95202.796875,29.61,117.61,29.049999,PM10,9486
17.469999,30.400000,7.080000,6.630000,0.460000,49.860001,-1.530000,2.840000,297.450012,86.629997,94140.328125,29.59,117.77,30.400000,PM10,9487
17.110001,30.690001,7.480000,7.570000,0.490000,47.820000,-1.280000,2.260000,297.640015,86.529999,94895.296875,29.58,117.92,30.690001,PM10,9488
15.840000,30.370001,7.880000,8.570000,0.510000,48.520000,-1.230000,2.470000,298.100006,84.500000,95201.546875,29.56,118.08,30.370001,PM10,9489
15.480000,30.910000,8.240000,10.030000,0.530000,46.759998,-1.560000,2.820000,297.820007,85.029999,94576.187500,29.54,118.23,30.910000,PM10,9490
16.299999,31.200001,7.950000,10.040000,0.510000,46.689999,-1.810000,2.180000,297.170013,87.879997,94147.953125,29.53,118.39,31.200001,PM10,9491
14.950000,29.900000,6.040000,10.840000,0.520000,57.160000,-2.340000,0.370000,301.309998,78.459999,100085.421875,29.88,116.23,29.900000,PM10,9714
16.160000,30.910000,5.430000,9.770000,0.480000,58.520000,-2.260000,0.520000,300.600006,81.010002,99967.289062,29.87,116.39,30.910000,PM10,9715
15.620000,27.059999,5.640000,6.480000,0.420000,53.099998,-3.140000,2.290000,300.380005,79.760002,98362.898438,29.82,116.85,27.059999,PM10,9718
17.360001,29.209999,5.900000,6.280000,0.430000,53.340000,-3.350000,1.980000,299.220001,84.000000,97180.609375,29.81,117.01,29.209999,PM10,9719
16.020000,27.620001,6.000000,5.320000,0.430000,55.680000,-1.990000,0.600000,299.850006,80.870003,98398.093750,29.76,117.48,27.620001,PM10,9722
15.540000,27.690001,6.380000,5.940000,0.440000,53.619999,-2.020000,1.810000,299.399994,81.230003,97138.046875,29.74,117.63,27.690001,PM10,9723
15.750000,28.820000,6.870000,6.790000,0.470000,51.419998,-2.250000,2.210000,298.470001,84.510002,96198.742188,29.73,117.79,28.820000,PM10,9724
15.600000,29.910000,7.200000,8.500000,0.500000,47.700001,-2.310000,1.470000,298.059998,86.480003,96502.976562,29.71,117.94,29.910000,PM10,9725
13.830000,29.700001,7.730000,10.110000,0.530000,46.779999,-1.900000,0.530000,298.459991,85.279999,97315.476562,29.69,118.1,29.700001,PM10,9726
12.040000,29.530001,8.720000,11.750000,0.570000,44.980000,-1.770000,0.710000,299.000000,82.910004,97756.976562,29.68,118.25,29.530001,PM10,9727
13.670000,29.000000,7.930000,10.510000,0.520000,46.360001,-2.350000,2.060000,298.320007,84.010002,96136.539062,29.66,118.41,29.000000,PM10,9728
16.240000,28.740000,6.380000,7.590000,0.440000,50.130001,-2.430000,1.150000,297.290009,87.820000,95107.632812,29.64,118.56,28.740000,PM10,9729
17.820000,34.090000,6.460000,11.820000,0.540000,60.549999,-3.060000,-0.030000,301.209991,77.099998,99969.289062,30.03,116.09,34.090000,PM10,9953
19.879999,36.660000,5.580000,11.050000,0.520000,64.120003,-3.330000,-0.140000,300.049988,82.410004,99986.710938,30.02,116.25,36.660000,PM10,9954
16.549999,30.980000,5.230000,9.870000,0.480000,63.139999,-2.820000,0.380000,300.480011,81.349998,100149.773438,30.0,116.4,30.980000,PM10,9955
14.750000,28.230000,5.320000,8.710000,0.440000,60.040001,-2.510000,1.210000,300.829987,79.889999,100133.148438,29.99,116.56,28.230000,PM10,9956
17.219999,28.170000,5.500000,5.970000,0.400000,55.930000,-3.260000,2.530000,299.429993,82.940002,97310.062500,29.94,117.03,28.170000,PM10,9959
18.590000,29.459999,5.510000,5.370000,0.400000,57.889999,-3.280000,1.980000,298.420013,86.070000,96247.609375,29.93,117.18,29.459999,PM10,9960
17.879999,28.860001,5.470000,5.070000,0.400000,58.730000,-3.140000,0.910000,298.440002,86.059998,96694.843750,29.91,117.34,28.860001,PM10,9961
16.680000,28.430000,5.740000,5.820000,0.420000,56.110001,-3.130000,0.410000,298.600006,85.180000,96991.726562,29.89,117.49,28.430000,PM10,9962
15.930000,28.660000,6.150000,6.670000,0.450000,53.259998,-2.980000,0.550000,298.350006,86.339996,97016.148438,29.88,117.65,28.660000,PM10,9963
14.980000,28.750000,6.600000,7.500000,0.470000,51.349998,-3.140000,0.820000,298.410004,86.180000,97487.156250,29.86,117.81,28.750000,PM10,9964
14.120000,29.520000,7.150000,9.110000,0.510000,48.939999,-3.240000,0.550000,298.230011,86.430000,97514.031250,29.85,117.96,29.520000,PM10,9965
12.230000,30.549999,8.060000,11.670000,0.570000,48.290001,-2.560000,-0.810000,298.339996,85.839996,97851.890625,29.83,118.12,30.549999,PM10,9966
