PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.650000,24.360001,3.850000,7.210000,0.350000,54.669998,-0.480000,6.080000,302.250000,72.790001,99663.960938,29.7,116.68,24.360001,PM10,9480
14.020000,24.440001,3.850000,7.390000,0.360000,51.000000,-0.380000,5.910000,301.880005,73.529999,99168.859375,29.69,116.84,24.440001,PM10,9481
12.880000,21.969999,4.440000,6.080000,0.360000,46.669998,1.020000,5.810000,300.109985,76.150002,95718.773438,29.61,117.61,21.969999,PM10,9486
13.280000,23.299999,4.970000,6.460000,0.380000,45.270000,1.790000,5.650000,299.149994,79.580002,94652.257812,29.59,117.77,23.299999,PM10,9487
12.750000,23.120001,5.250000,6.720000,0.400000,43.619999,2.070000,5.710000,299.670013,77.870003,95401.703125,29.58,117.92,23.120001,PM10,9488
11.900000,21.520000,5.080000,6.640000,0.390000,44.110001,2.530000,5.630000,300.279999,74.309998,95703.070312,29.56,118.08,21.520000,PM10,9489
13.050000,23.750000,5.370000,8.160000,0.430000,42.720001,2.870000,5.210000,300.149994,73.580002,95076.523438,29.54,118.23,23.750000,PM10,9490
14.370000,25.510000,5.460000,9.440000,0.450000,42.459999,2.600000,4.460000,299.640015,75.910004,94649.843750,29.53,118.39,25.510000,PM10,9491
14.750000,34.180000,8.530000,12.990000,0.500000,64.800003,-0.330000,7.170000,302.950012,69.910004,100571.882812,29.88,116.23,34.180000,PM10,9714
14.480000,30.920000,5.840000,9.840000,0.430000,65.400002,0.410000,7.050000,302.700012,70.410004,100453.656250,29.87,116.39,30.920000,PM10,9715
13.050000,23.340000,3.800000,7.090000,0.340000,51.959999,-0.090000,6.470000,301.959991,72.720001,98869.328125,29.82,116.85,23.340000,PM10,9718
14.020000,24.990000,4.460000,7.880000,0.370000,48.860001,0.430000,6.350000,301.149994,74.739998,97687.390625,29.81,117.01,24.990000,PM10,9719
12.600000,22.070000,4.320000,6.060000,0.340000,47.580002,1.140000,4.840000,301.989990,72.169998,98900.640625,29.76,117.48,22.070000,PM10,9722
11.630000,20.260000,4.330000,5.990000,0.340000,47.119999,1.910000,5.190000,301.570007,71.760002,97635.039062,29.74,117.63,20.260000,PM10,9723
11.550000,20.610001,4.720000,6.210000,0.360000,46.330002,2.320000,5.300000,301.130005,72.360001,96690.023438,29.73,117.79,20.610001,PM10,9724
11.610000,21.459999,4.860000,6.540000,0.380000,44.070000,2.360000,5.110000,301.190002,72.669998,96994.718750,29.71,117.94,21.459999,PM10,9725
11.470000,21.690001,4.730000,6.960000,0.390000,43.570000,2.380000,4.270000,301.910004,69.980003,97797.132812,29.69,118.1,21.690001,PM10,9726
13.350000,26.020000,6.050000,10.010000,0.470000,41.790001,2.270000,3.380000,302.179993,69.099998,98237.718750,29.68,118.25,26.020000,PM10,9727
14.390000,26.780001,6.190000,10.850000,0.490000,41.779999,2.110000,3.750000,301.190002,71.379997,96629.156250,29.66,118.41,26.780001,PM10,9728
14.130000,24.540001,4.780000,8.820000,0.430000,43.060001,2.220000,3.630000,300.239990,74.739998,95601.773438,29.64,118.56,24.540001,PM10,9729
17.049999,39.049999,10.510000,16.389999,0.580000,59.610001,-0.440000,4.950000,302.929993,70.290001,100442.281250,30.03,116.09,39.049999,PM10,9953
18.110001,40.930000,8.910000,14.370000,0.560000,70.720001,-0.240000,6.440000,302.029999,73.769997,100464.468750,30.02,116.25,40.930000,PM10,9954
16.690001,35.630001,6.340000,11.120000,0.480000,69.849998,0.560000,6.820000,302.179993,73.129997,100632.617188,30.0,116.4,35.630001,PM10,9955
15.380000,30.980000,5.260000,9.390000,0.410000,65.750000,0.450000,6.400000,302.309998,72.059998,100619.968750,29.99,116.56,30.980000,PM10,9956
