PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.180000,38.060001,6.310000,5.540000,0.310000,109.320000,-3.500000,1.730000,298.929993,59.560001,99509.750000,29.7,116.68,43.114285,PM2.5,9480
29.430000,37.490002,6.330000,5.270000,0.300000,108.739998,-3.970000,1.060000,298.540009,60.779999,98996.843750,29.69,116.84,42.042858,PM2.5,9481
26.580000,35.599998,6.190000,6.470000,0.320000,102.040001,-3.970000,0.770000,296.070007,67.800003,95486.773438,29.61,117.61,37.971428,PM2.5,9486
27.360001,37.459999,6.260000,7.020000,0.330000,97.860001,-4.060000,0.300000,294.739990,72.459999,94416.710938,29.59,117.77,39.085716,PM2.5,9487
26.400000,36.970001,6.600000,7.550000,0.330000,97.669998,-3.540000,-0.320000,294.970001,71.650002,95182.796875,29.58,117.92,37.714287,PM2.5,9488
25.330000,35.970001,7.000000,8.120000,0.330000,98.389999,-3.890000,0.670000,295.470001,69.360001,95487.523438,29.56,118.08,36.185715,PM2.5,9489
25.350000,36.110001,7.200000,8.570000,0.320000,95.870003,-4.960000,2.090000,294.760010,71.370003,94848.953125,29.54,118.23,36.214287,PM2.5,9490
26.709999,38.029999,6.900000,8.670000,0.320000,92.680000,-5.090000,1.620000,293.459991,76.940002,94425.117188,29.53,118.39,38.157143,PM2.5,9491
43.410000,55.310001,10.130000,9.980000,0.430000,124.480003,-2.590000,-0.210000,298.760010,63.090000,100473.390625,29.88,116.23,60.512501,PM2.5,9714
54.040001,66.129997,9.680000,10.930000,0.450000,138.750000,-2.220000,-0.690000,297.790009,65.070000,100348.257812,29.87,116.39,73.800003,PM2.5,9715
28.280001,36.130001,5.970000,4.900000,0.290000,109.389999,-4.320000,1.510000,298.390015,61.150002,98705.531250,29.82,116.85,40.400002,PM2.5,9718
29.129999,37.450001,6.140000,5.080000,0.300000,107.419998,-4.590000,0.840000,297.059998,65.279999,97512.078125,29.81,117.01,41.614285,PM2.5,9719
27.510000,37.020000,6.420000,6.360000,0.330000,103.959999,-3.600000,-0.990000,297.350006,64.910004,98737.351562,29.76,117.48,39.299999,PM2.5,9722
27.389999,37.439999,6.600000,7.010000,0.330000,101.089996,-4.070000,-0.310000,296.489990,67.519997,97455.906250,29.74,117.63,39.128571,PM2.5,9723
27.570000,38.410000,6.710000,7.460000,0.340000,98.449997,-4.450000,0.190000,295.480011,70.580002,96507.593750,29.73,117.79,39.385715,PM2.5,9724
27.879999,40.130001,6.870000,8.090000,0.350000,95.449997,-4.250000,-0.640000,295.260010,70.910004,96825.937500,29.71,117.94,40.130001,PM10,9725
26.780001,39.470001,7.320000,8.710000,0.350000,95.570000,-3.610000,-1.180000,295.890015,68.480003,97646.750000,29.69,118.1,39.470001,PM10,9726
24.879999,37.049999,7.770000,8.910000,0.340000,94.550003,-3.810000,0.220000,296.519989,66.360001,98084.828125,29.68,118.25,37.049999,PM10,9727
23.590000,34.490002,6.870000,7.860000,0.310000,93.959999,-5.380000,2.380000,295.329987,69.709999,96433.359375,29.66,118.41,34.490002,PM10,9728
23.299999,33.630001,5.830000,7.100000,0.290000,91.529999,-5.640000,1.620000,293.820007,75.260002,95401.929688,29.64,118.56,33.630001,PM10,9729
46.380001,60.689999,10.800000,11.170000,0.490000,129.429993,-3.170000,-0.800000,298.820007,62.020000,100358.273438,30.03,116.09,64.224998,PM2.5,9953
60.869999,75.760002,10.720000,12.580000,0.510000,146.100006,-2.750000,-1.300000,297.679993,66.660004,100374.468750,30.02,116.25,82.337502,PM2.5,9954
57.040001,69.690002,9.470000,11.730000,0.470000,142.880005,-1.910000,-1.040000,297.779999,65.830002,100537.773438,30.0,116.4,77.550003,PM2.5,9955
