PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.680000,75.839996,34.980000,29.860001,1.230000,23.780001,3.970000,2.160000,266.600006,72.040001,96737.296875,40.94,125.71,75.849998,PM2.5,32314
46.430000,57.099998,25.730000,24.340000,0.870000,26.540001,4.060000,3.670000,267.559998,68.760002,97766.101562,40.91,125.89,64.287498,PM2.5,32315
57.689999,79.290001,35.570000,29.799999,1.290000,24.230000,3.680000,2.010000,265.459991,74.760002,94928.531250,41.07,125.75,78.362495,PM2.5,32564
52.000000,64.320000,28.270000,25.030001,0.960000,26.440001,3.990000,1.370000,266.230011,73.260002,96487.406250,41.05,125.92,71.250000,PM2.5,32565
55.230000,75.699997,31.350000,29.209999,1.190000,24.820000,3.440000,3.350000,264.980011,75.540001,93909.570312,41.2,125.78,75.287498,PM2.5,32801
52.360001,63.700001,25.680000,25.389999,0.900000,26.400000,4.300000,1.800000,264.589996,78.589996,93664.140625,41.18,125.96,71.699997,PM2.5,32802
51.509998,56.990002,26.299999,26.030001,0.720000,25.969999,3.850000,1.100000,265.269989,76.980003,95418.398438,41.15,126.13,70.637497,PM2.5,32803
55.750000,89.070000,35.930000,33.590000,1.370000,24.299999,3.710000,3.750000,265.440002,73.000000,95843.742188,41.36,125.64,75.937500,PM2.5,33027
52.820000,74.900002,29.360001,29.049999,1.150000,25.459999,3.400000,4.290000,265.480011,73.089996,94706.382812,41.34,125.81,72.275002,PM2.5,33028
51.259998,63.490002,23.799999,25.299999,0.870000,26.709999,4.360000,3.610000,263.910004,80.160004,92290.726562,41.31,125.99,70.324997,PM2.5,33029
51.980000,57.220001,23.900000,25.410000,0.720000,27.040001,5.020000,2.630000,263.619995,82.809998,92363.828125,41.28,126.17,71.224998,PM2.5,33030
43.110001,47.910000,18.139999,21.209999,0.610000,29.469999,3.640000,2.260000,264.519989,79.500000,94895.578125,41.26,126.34,60.137501,PM2.5,33031
56.349998,97.639999,46.860001,38.669998,1.510000,24.500000,4.900000,3.120000,264.850006,72.589996,94532.570312,41.52,125.5,76.687500,PM2.5,33246
54.169998,89.250000,35.029999,33.849998,1.330000,24.520000,4.320000,3.680000,264.619995,76.410004,95189.929688,41.49,125.67,73.962494,PM2.5,33247
50.500000,75.599998,29.709999,29.680000,1.150000,25.540001,3.920000,4.470000,265.140015,74.529999,94700.210938,41.47,125.85,69.375000,PM2.5,33248
47.040001,61.520000,22.480000,24.650000,0.850000,27.350000,4.820000,4.880000,264.040009,78.459999,92229.031250,41.44,126.03,65.050003,PM2.5,33249
50.419998,54.919998,21.730000,24.600000,0.690000,27.959999,5.780000,4.530000,262.959991,83.669998,90809.546875,41.41,126.2,69.274994,PM2.5,33250
43.810001,47.980000,18.490000,21.230000,0.610000,29.959999,4.790000,3.030000,263.309998,83.790001,92714.687500,41.39,126.38,61.012501,PM2.5,33251
50.540001,95.220001,45.740002,37.910000,1.500000,26.820000,5.260000,3.520000,264.839996,71.910004,94085.546875,41.68,125.36,72.610001,PM10,33461
53.349998,93.480003,43.000000,36.639999,1.430000,26.350000,5.010000,3.700000,264.209991,74.540001,93653.718750,41.65,125.53,72.937500,PM2.5,33462
52.619999,85.519997,35.639999,32.970001,1.250000,25.370001,4.710000,3.880000,263.980011,78.160004,94385.796875,41.63,125.71,72.025002,PM2.5,33463
