PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.610001,62.560001,27.990000,26.490000,0.760000,23.379999,-1.070000,-2.170000,268.670013,65.370003,98250.492188,40.94,125.71,64.512497,PM2.5,32314
44.450001,56.980000,27.690001,24.320000,0.670000,24.180000,-0.950000,-1.810000,269.130005,64.930000,99289.453125,40.91,125.89,61.812500,PM2.5,32315
46.080002,62.689999,27.320000,25.709999,0.710000,25.379999,-0.930000,-1.790000,267.630005,66.709999,96440.976562,41.07,125.75,63.850002,PM2.5,32564
46.439999,60.610001,28.350000,25.150000,0.690000,24.340000,-1.150000,-1.780000,268.450012,63.570000,98013.367188,41.05,125.92,64.299995,PM2.5,32565
46.090000,62.150002,25.510000,25.559999,0.670000,26.280001,-0.700000,-1.380000,266.790009,68.879997,95432.281250,41.2,125.78,63.862499,PM2.5,32801
46.410000,60.110001,26.129999,24.969999,0.670000,25.510000,-0.890000,-1.540000,267.010010,63.990002,95184.796875,41.18,125.96,64.262497,PM2.5,32802
45.860001,56.610001,25.430000,24.139999,0.620000,25.240000,-1.230000,-1.940000,267.769989,62.450001,96946.343750,41.15,126.13,63.575001,PM2.5,32803
50.950001,70.769997,23.889999,27.549999,0.710000,25.299999,-0.220000,-1.430000,266.989990,72.150002,97419.578125,41.36,125.64,69.937500,PM2.5,33027
48.340000,65.400002,26.209999,27.110001,0.690000,25.540001,-0.690000,-1.010000,266.880005,69.580002,96258.687500,41.34,125.81,66.675003,PM2.5,33028
44.849998,58.389999,23.820000,24.100000,0.640000,27.299999,-0.850000,-1.280000,266.109985,64.779999,93816.601562,41.31,125.99,62.312500,PM2.5,33029
46.110001,56.840000,23.389999,23.299999,0.610000,27.110001,-0.490000,-1.580000,266.209991,62.400002,93896.929688,41.28,126.17,63.887501,PM2.5,33030
38.410000,46.279999,18.510000,18.940001,0.540000,29.830000,-0.770000,-1.830000,266.970001,64.129997,96437.390625,41.26,126.34,54.262501,PM2.5,33031
45.950001,65.160004,20.040001,26.080000,0.690000,28.200001,-0.240000,-0.890000,266.489990,71.089996,96125.281250,41.52,125.5,63.687500,PM2.5,33246
52.630001,74.099998,28.400000,30.530001,0.740000,23.370001,-0.440000,-1.350000,266.540009,72.059998,96777.289062,41.49,125.67,72.037498,PM2.5,33247
50.369999,69.779999,30.830000,30.740000,0.720000,22.950001,-0.810000,-0.980000,266.649994,69.580002,96271.156250,41.47,125.85,69.212502,PM2.5,33248
42.020000,55.599998,22.360001,23.389999,0.610000,28.059999,-0.810000,-0.850000,265.809998,65.879997,93775.328125,41.44,126.03,58.775002,PM2.5,33249
43.930000,53.820000,20.709999,21.520000,0.570000,29.389999,-0.140000,-1.050000,265.049988,63.740002,92356.039062,41.41,126.2,61.162498,PM2.5,33250
39.910000,48.060001,18.959999,19.629999,0.530000,29.950001,-0.080000,-1.430000,265.839996,65.879997,94265.546875,41.39,126.38,56.137501,PM2.5,33251
37.840000,55.730000,16.070000,22.820000,0.630000,33.619999,-0.510000,-0.360000,266.209991,69.050003,95695.828125,41.68,125.36,53.549999,PM2.5,33461
43.070000,61.910000,19.629999,25.670000,0.660000,29.410000,-0.280000,-0.780000,266.070007,68.849998,95257.406250,41.65,125.53,60.087502,PM2.5,33462
54.299999,77.510002,34.220001,34.450001,0.770000,19.820000,-0.430000,-1.140000,266.040009,71.660004,95989.898438,41.63,125.71,74.125000,PM2.5,33463
53.970001,77.540001,39.009998,35.849998,0.780000,18.670000,-0.720000,-0.840000,265.980011,70.459999,95810.023438,41.6,125.88,73.712502,PM2.5,33464
38.580002,54.000000,22.959999,23.389999,0.610000,27.900000,-0.650000,-0.210000,265.649994,67.430000,94263.867188,41.57,126.06,54.475002,PM2.5,33465
40.400002,46.209999,19.160000,19.389999,0.460000,30.170000,-0.130000,-0.330000,264.899994,65.750000,92694.359375,41.55,126.24,56.750000,PM2.5,33466
38.919998,44.380001,18.180000,18.420000,0.450000,30.900000,0.220000,-0.650000,264.839996,66.330002,92484.203125,41.52,126.41,54.899998,PM2.5,33467
36.700001,54.730000,15.700000,22.270000,0.590000,34.480000,-0.050000,-0.270000,265.920013,65.980003,95159.609375,41.81,125.39,52.364998,PM10,33675
41.730000,60.419998,19.270000,24.980000,0.620000,30.090000,-0.020000,-0.350000,265.670013,68.690002,94943.843750,41.78,125.57,58.412498,PM2.5,33676
54.020000,77.250000,33.990002,34.430000,0.760000,19.940001,-0.180000,-0.680000,265.579987,71.620003,95365.718750,41.76,125.74,73.775002,PM2.5,33677
57.259998,82.459999,40.310001,37.389999,0.800000,17.020000,-0.390000,-0.570000,265.320007,72.919998,96048.218750,41.73,125.92,77.824997,PM2.5,33678
38.509998,53.430000,21.379999,22.889999,0.590000,27.570000,-0.520000,0.180000,265.529999,70.690002,95292.226562,41.7,126.1,54.387497,PM2.5,33679
40.459999,46.060001,18.480000,18.920000,0.450000,30.110001,-0.270000,0.260000,264.970001,67.160004,93512.289062,41.68,126.27,56.824997,PM2.5,33680
39.919998,45.340000,18.280001,18.459999,0.450000,30.270000,0.190000,0.090000,264.709991,68.589996,93128.601562,41.65,126.45,56.149998,PM2.5,33681
28.070000,32.610001,14.590000,15.100000,0.420000,34.750000,1.460000,1.000000,264.109985,71.190002,92546.257812,41.54,127.15,40.099998,PM2.5,33682
26.049999,30.350000,13.510000,14.130000,0.410000,36.259998,1.630000,0.790000,264.100006,69.849998,92675.937500,41.51,127.33,37.214283,PM2.5,33683
24.290001,28.370001,12.740000,13.340000,0.400000,37.220001,1.960000,0.950000,263.290009,71.970001,91642.796875,41.49,127.5,34.700001,PM2.5,33684
24.049999,27.930000,12.560000,13.100000,0.390000,37.730000,2.820000,0.600000,262.660004,72.580002,90696.921875,41.46,127.68,34.357143,PM2.5,33685
24.400000,28.150000,12.650000,13.320000,0.380000,37.389999,2.860000,-0.360000,263.170013,68.919998,91435.820312,41.43,127.85,34.857143,PM2.5,33686
35.380001,52.980000,15.060000,21.170000,0.560000,34.759998,0.090000,0.430000,265.880005,66.650002,95339.507812,41.94,125.42,51.489998,PM10,33887
41.080002,59.990002,18.389999,23.719999,0.600000,31.510000,-0.040000,0.280000,265.399994,69.989998,95396.179688,41.91,125.6,57.600002,PM2.5,33888
48.639999,69.110001,26.920000,30.010000,0.690000,23.510000,-0.130000,-0.010000,265.200012,71.800003,94968.617188,41.89,125.78,67.050003,PM2.5,33889
48.360001,68.760002,29.990000,32.380001,0.680000,20.320000,-0.410000,-0.330000,265.010010,74.239998,95513.210938,41.86,125.96,66.699997,PM2.5,33890
42.320000,59.139999,26.980000,29.379999,0.630000,21.490000,-0.660000,-0.150000,265.040009,73.360001,95266.171875,41.84,126.13,59.150002,PM2.5,33891
42.279999,48.060001,18.690001,19.889999,0.460000,28.520000,-0.520000,0.150000,264.649994,72.190002,94181.453125,41.81,126.31,59.099998,PM2.5,33892
42.459999,48.330002,20.049999,21.010000,0.460000,27.440001,-0.040000,0.170000,264.299988,73.250000,93793.343750,41.78,126.48,59.324997,PM2.5,33893
45.250000,51.830002,23.350000,23.379999,0.490000,24.090000,0.040000,-0.480000,264.209991,75.730003,94936.867188,41.76,126.66,62.812500,PM2.5,33894
42.470001,48.770000,22.860001,21.740000,0.480000,25.760000,-0.270000,0.250000,264.250000,76.269997,95608.148438,41.73,126.84,59.337502,PM2.5,33895
33.720001,38.650002,17.120001,17.570000,0.430000,30.690001,-0.040000,0.510000,263.250000,76.070000,92564.093750,41.67,127.19,48.171429,PM2.5,33896
31.530001,35.980000,15.730000,16.049999,0.410000,33.220001,-0.400000,0.110000,263.029999,76.029999,92709.039062,41.65,127.37,45.042858,PM2.5,33897
27.389999,31.170000,14.010000,14.420000,0.380000,36.799999,-0.110000,-0.030000,262.600006,75.209999,91613.617188,41.62,127.54,39.128571,PM2.5,33898
25.670000,29.170000,13.260000,13.610000,0.360000,38.549999,1.810000,-1.380000,261.329987,77.129997,88960.117188,41.59,127.72,36.671429,PM2.5,33899
23.590000,26.809999,12.150000,12.660000,0.340000,39.500000,3.230000,-1.900000,261.299988,72.199997,88060.968750,41.56,127.89,33.700001,PM2.5,33900
22.650000,26.010000,11.710000,12.990000,0.360000,38.070000,2.020000,-0.490000,262.179993,68.930000,89793.679688,41.53,128.07,32.357143,PM2.5,33901
44.189999,62.419998,15.180000,22.070000,0.670000,35.299999,-0.250000,1.050000,265.660004,68.169998,95959.406250,42.07,125.46,61.487499,PM2.5,34095
48.509998,66.010002,17.340000,23.469999,0.710000,32.250000,0.000000,0.710000,265.440002,69.660004,95526.640625,42.05,125.64,66.887497,PM2.5,34096
52.970001,70.070000,22.160000,27.200001,0.760000,27.180000,-0.090000,0.570000,265.209991,71.830002,95324.046875,42.02,125.81,72.462502,PM2.5,34097
54.380001,69.709999,25.100000,29.799999,0.760000,24.049999,-0.240000,0.220000,264.799988,72.150002,94595.523438,41.99,125.99,74.224998,PM2.5,34098
53.730000,64.809998,24.400000,28.820000,0.730000,24.010000,-0.010000,-0.140000,264.500000,70.400002,93642.250000,41.97,126.17,73.412498,PM2.5,34099
57.270000,61.560001,18.690001,22.340000,0.690000,29.290001,-0.050000,-0.120000,264.130005,73.570000,93988.671875,41.94,126.34,77.837502,PM2.5,34100
60.590000,65.449997,24.100000,28.280001,0.700000,23.530001,-0.030000,-0.100000,263.660004,73.699997,93807.843750,41.91,126.52,81.987503,PM2.5,34101
62.130001,67.879997,29.280001,31.120001,0.710000,20.360001,0.310000,-0.350000,263.730011,72.550003,93427.468750,41.89,126.7,83.912498,PM2.5,34102
57.330002,63.209999,28.660000,27.920000,0.660000,21.670000,-0.170000,-0.210000,263.820007,76.250000,94790.312500,41.86,126.87,77.912506,PM2.5,34103
47.919998,52.660000,22.860001,23.309999,0.560000,25.530001,-0.820000,0.730000,263.820007,76.220001,94345.796875,41.83,127.05,66.149994,PM2.5,34104
42.169998,46.330002,19.709999,20.700001,0.510000,28.559999,-0.480000,0.720000,263.100006,75.239998,92192.679688,41.8,127.23,58.962498,PM2.5,34105
34.099998,38.869999,17.540001,18.040001,0.420000,31.950001,-0.220000,0.590000,262.500000,77.349998,91536.781250,41.78,127.4,48.714283,PM2.5,34106
27.030001,30.719999,14.210000,14.920000,0.370000,38.009998,0.090000,0.400000,262.220001,74.989998,90539.078125,41.75,127.58,38.614288,PM2.5,34107
24.160000,27.430000,12.670000,13.160000,0.350000,40.360001,2.080000,-1.250000,260.410004,76.180000,87140.070312,41.72,127.75,34.514286,PM2.5,34108
21.590000,24.540001,11.040000,11.890000,0.330000,41.759998,4.540000,-2.630000,259.529999,71.919998,85305.718750,41.69,127.93,30.842857,PM2.5,34109
19.500000,22.190001,9.880000,11.300000,0.320000,41.599998,3.810000,-1.560000,261.209991,62.750000,87388.242188,41.66,128.11,27.857143,PM2.5,34110
48.299999,66.540001,13.160000,22.230000,0.720000,37.119999,-0.260000,1.070000,266.019989,68.589996,97507.406250,42.23,125.32,66.625000,PM2.5,34296
52.590000,68.849998,14.000000,22.620001,0.750000,35.320000,-0.150000,1.300000,265.820007,68.629997,96480.882812,42.2,125.49,71.987503,PM2.5,34297
56.250000,71.290001,15.650000,23.830000,0.780000,33.380001,0.170000,1.010000,265.589996,67.739998,95718.523438,42.18,125.67,76.562500,PM2.5,34298
59.639999,73.809998,18.309999,26.100000,0.820000,30.150000,0.220000,1.100000,265.309998,68.570000,95877.171875,42.15,125.85,80.800003,PM2.5,34299
56.939999,68.080002,18.299999,25.610001,0.770000,29.400000,0.150000,1.070000,265.149994,69.180000,95059.000000,42.13,126.03,77.424995,PM2.5,34300
51.340000,58.700001,16.070000,22.379999,0.690000,31.450001,0.350000,0.650000,264.339996,69.739998,93409.007812,42.1,126.2,70.425003,PM2.5,34301
49.430000,53.980000,14.390000,19.299999,0.630000,33.529999,0.760000,0.070000,263.869995,70.199997,92837.093750,42.07,126.38,68.037498,PM2.5,34302
57.830002,64.099998,20.660000,26.830000,0.710000,26.160000,0.900000,0.100000,263.459991,72.800003,93227.093750,42.05,126.56,78.537506,PM2.5,34303
59.520000,67.449997,29.309999,32.040001,0.730000,21.120001,1.100000,0.190000,263.359985,70.489998,92654.078125,42.02,126.73,80.650002,PM2.5,34304
61.340000,69.660004,33.730000,32.689999,0.730000,19.389999,1.200000,0.090000,263.359985,71.919998,92748.437500,41.99,126.91,82.925003,PM2.5,34305
