PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.349998,49.750000,19.870001,22.430000,0.460000,27.459999,-0.280000,-2.010000,258.929993,71.589996,98028.281250,40.94,125.71,56.687500,PM2.5,32314
34.520000,41.360001,15.700000,17.389999,0.470000,32.020000,-0.920000,-0.910000,259.260010,68.110001,99105.703125,40.91,125.89,49.314285,PM2.5,32315
42.709999,53.279999,22.010000,24.120001,0.480000,26.490000,0.140000,-2.580000,257.920013,75.160004,96149.929688,41.07,125.75,59.637497,PM2.5,32564
38.689999,47.070000,18.540001,19.719999,0.490000,29.430000,-0.380000,-1.310000,258.760010,70.849998,97778.390625,41.05,125.92,54.612499,PM2.5,32565
45.430000,56.680000,22.620001,25.879999,0.500000,24.590000,0.270000,-2.430000,256.869995,78.059998,95106.523438,41.2,125.78,63.037498,PM2.5,32801
41.299999,50.439999,19.629999,21.799999,0.510000,27.629999,0.400000,-2.300000,257.480011,74.400002,94844.210938,41.18,125.96,57.875000,PM2.5,32802
38.490002,46.310001,18.410000,19.660000,0.480000,29.190001,-0.370000,-1.620000,258.170013,71.290001,96665.976562,41.15,126.13,54.362503,PM2.5,32803
60.400002,75.970001,28.730000,34.680000,0.560000,17.540001,0.240000,-1.430000,256.549988,80.830002,97172.273438,41.36,125.64,81.750000,PM2.5,33027
50.099998,62.360001,23.889999,28.230000,0.520000,22.690001,-0.030000,-1.520000,256.769989,79.309998,95965.343750,41.34,125.81,68.875000,PM2.5,33028
43.680000,53.419998,19.850000,23.110001,0.540000,26.680000,0.440000,-2.490000,256.420013,77.730003,93427.843750,41.31,125.99,60.849998,PM2.5,33029
41.240002,49.810001,18.510000,20.570000,0.500000,28.110001,0.770000,-2.450000,256.720001,74.900002,93504.210938,41.28,126.17,57.800003,PM2.5,33030
34.560001,40.750000,14.520000,16.379999,0.450000,32.509998,-0.220000,-1.540000,257.529999,72.379997,96130.648438,41.26,126.34,49.371429,PM2.5,33031
64.260002,80.839996,35.290001,40.560001,0.720000,16.950001,1.690000,-1.250000,256.350006,81.360001,95824.757812,41.52,125.5,86.575005,PM2.5,33246
64.809998,81.260002,33.240002,37.750000,0.650000,15.600000,0.640000,-0.960000,256.239990,80.980003,96501.546875,41.49,125.67,87.262497,PM2.5,33247
56.509998,70.300003,28.930000,33.259998,0.600000,18.629999,-0.070000,-1.000000,256.570007,79.190002,95975.046875,41.47,125.85,76.887497,PM2.5,33248
46.200001,56.320000,21.160000,25.740000,0.580000,24.520000,0.220000,-1.540000,255.979996,80.320000,93385.203125,41.44,126.03,64.000000,PM2.5,33249
43.009998,52.189999,19.389999,22.129999,0.520000,26.750000,1.330000,-2.220000,255.619995,79.059998,91909.421875,41.41,126.2,60.012497,PM2.5,33250
