PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.660000,38.680000,19.629999,18.389999,0.570000,38.220001,-0.230000,-4.550000,265.850006,60.840000,98951.320312,40.94,125.71,42.371429,PM2.5,32314
24.790001,30.870001,14.680000,14.460000,0.470000,44.500000,-1.200000,-2.530000,266.480011,58.540001,100001.976562,40.91,125.89,35.414288,PM2.5,32315
30.580000,40.610001,20.639999,19.080000,0.590000,37.410000,-0.290000,-4.500000,265.079987,61.410000,97114.890625,41.07,125.75,43.685715,PM2.5,32564
25.180000,32.310001,15.790000,15.200000,0.490000,43.040001,-1.490000,-3.350000,266.470001,55.779999,98700.250000,41.05,125.92,35.971428,PM2.5,32565
32.930000,43.279999,20.600000,20.320000,0.600000,36.290001,-0.630000,-3.670000,264.369995,62.360001,96098.109375,41.2,125.78,47.042858,PM2.5,32801
26.660000,34.220001,15.540000,16.049999,0.490000,41.389999,-1.800000,-4.030000,265.679993,54.459999,95828.750000,41.18,125.96,38.085712,PM2.5,32802
24.600000,30.770000,14.010000,14.800000,0.420000,43.630001,-2.470000,-5.250000,266.109985,53.970001,97604.257812,41.15,126.13,35.142857,PM2.5,32803
46.730000,60.630001,27.190001,28.290001,0.840000,31.000000,-0.130000,-5.300000,263.200012,68.830002,98148.109375,41.36,125.64,64.662498,PM2.5,33027
36.599998,47.049999,21.730000,22.370001,0.650000,35.049999,-1.620000,-3.320000,264.570007,61.360001,96943.203125,41.34,125.81,52.000000,PM2.5,33028
28.830000,36.709999,15.680000,16.940001,0.510000,39.900002,-3.000000,-3.630000,264.970001,54.650002,94447.500000,41.31,125.99,41.185715,PM2.5,33029
25.830000,32.630001,13.750000,15.360000,0.420000,41.840000,-2.390000,-5.390000,264.609985,54.240002,94526.093750,41.28,126.17,36.900002,PM2.5,33030
22.620001,27.100000,11.520000,12.830000,0.400000,45.889999,-2.040000,-6.020000,264.910004,59.689999,97093.406250,41.26,126.34,32.314285,PM2.5,33031
52.779999,68.989998,30.240000,29.370001,1.020000,31.750000,-1.280000,-4.950000,262.570007,68.760002,96847.679688,41.52,125.5,72.224998,PM2.5,33246
51.049999,64.629997,30.049999,30.549999,0.890000,29.620001,-1.450000,-5.610000,262.769989,69.480003,97498.453125,41.49,125.67,70.062500,PM2.5,33247
41.380001,51.970001,24.809999,25.639999,0.710000,32.840000,-2.660000,-4.170000,263.959991,63.860001,96965.203125,41.47,125.85,57.975002,PM2.5,33248
31.650000,39.320000,16.559999,18.170000,0.550000,38.849998,-3.870000,-3.140000,264.209991,58.630001,94416.226562,41.44,126.03,45.214287,PM2.5,33249
27.850000,35.209999,14.690000,16.309999,0.430000,39.759998,-3.090000,-4.110000,263.279999,58.810001,92979.343750,41.41,126.2,39.785713,PM2.5,33250
25.590000,30.969999,13.700000,15.040000,0.410000,42.169998,-1.710000,-5.980000,263.679993,61.389999,94906.156250,41.39,126.38,36.557144,PM2.5,33251
53.480000,70.580002,28.120001,28.629999,1.160000,34.400002,-2.690000,-4.840000,261.529999,71.650002,96431.226562,41.68,125.36,73.099998,PM2.5,33461
55.980000,71.589996,30.370001,29.639999,1.030000,32.279999,-1.850000,-4.950000,261.730011,70.870003,95974.218750,41.65,125.53,76.224998,PM2.5,33462
56.119999,69.739998,33.930000,32.549999,0.950000,28.299999,-1.490000,-5.020000,261.929993,72.290001,96712.062500,41.63,125.71,76.400002,PM2.5,33463
47.970001,59.110001,29.309999,29.620001,0.810000,30.059999,-2.470000,-4.310000,262.450012,70.820000,96517.531250,41.6,125.88,66.212502,PM2.5,33464
37.090000,44.680000,19.370001,21.160000,0.660000,37.060001,-3.850000,-2.620000,263.329987,64.400002,94929.976562,41.57,126.06,52.612499,PM2.5,33465
34.610001,39.480000,16.850000,18.209999,0.410000,37.070000,-4.020000,-3.000000,262.820007,62.689999,93332.468750,41.55,126.24,49.442860,PM2.5,33466
32.200001,36.759998,15.980000,17.730000,0.400000,38.060001,-2.050000,-4.470000,262.179993,65.900002,93122.843750,41.52,126.41,46.000000,PM2.5,33467
57.290001,75.239998,28.389999,29.639999,1.170000,34.500000,-2.280000,-4.530000,260.239990,77.970001,95904.429688,41.81,125.39,77.862503,PM2.5,33675
58.560001,74.860001,30.270000,29.860001,1.030000,32.869999,-1.770000,-4.190000,260.589996,76.660004,95675.210938,41.78,125.57,79.450005,PM2.5,33676
58.959999,73.430000,33.639999,32.520000,0.970000,28.500000,-1.240000,-4.360000,261.359985,73.610001,96092.796875,41.76,125.74,79.949997,PM2.5,33677
51.680000,63.689999,29.980000,30.770000,0.850000,29.049999,-1.820000,-3.850000,261.690002,74.480003,96778.132812,41.73,125.92,70.849998,PM2.5,33678
41.790001,50.730000,22.440001,24.530001,0.720000,33.910000,-3.620000,-2.460000,262.549988,70.260002,95991.843750,41.7,126.1,58.487503,PM2.5,33679
39.160000,45.189999,19.969999,21.450001,0.440000,33.740002,-4.120000,-2.420000,262.160004,68.489998,94177.179688,41.68,126.27,55.200001,PM2.5,33680
36.759998,42.580002,19.270000,21.299999,0.420000,34.490002,-1.970000,-2.800000,261.489990,71.589996,93795.039062,41.65,126.45,52.199997,PM2.5,33681
15.570000,17.719999,5.540000,7.790000,0.340000,54.730000,-1.670000,-1.140000,262.579987,63.340000,93181.203125,41.54,127.15,22.242857,PM2.5,33682
12.570000,14.650000,4.790000,7.110000,0.340000,57.689999,-1.530000,-0.030000,263.299988,58.880001,93307.093750,41.51,127.33,17.957142,PM2.5,33683
10.440000,12.370000,4.300000,6.520000,0.340000,59.939999,-2.220000,1.350000,263.140015,58.090000,92263.078125,41.49,127.5,14.914285,PM2.5,33684
9.920000,11.660000,4.050000,6.330000,0.330000,61.180000,-2.130000,0.140000,262.690002,57.490002,91318.617188,41.46,127.68,14.171429,PM2.5,33685
10.030000,11.940000,4.310000,6.890000,0.350000,61.529999,-1.310000,-1.000000,262.820007,55.939999,92072.468750,41.43,127.85,14.328571,PM2.5,33686
60.660000,79.309998,30.920000,30.600000,1.190000,34.950001,-1.230000,-3.090000,259.899994,80.699997,96110.031250,41.94,125.42,82.074997,PM2.5,33887
60.820000,77.800003,29.610001,29.870001,1.040000,33.840000,-1.580000,-3.570000,259.950012,80.239998,96154.820312,41.91,125.6,82.275002,PM2.5,33888
59.869999,74.199997,30.860001,30.850000,0.960000,30.139999,-1.480000,-4.010000,260.839996,74.589996,95701.031250,41.89,125.78,81.087502,PM2.5,33889
53.400002,65.440002,29.670000,30.200001,0.860000,29.469999,-1.830000,-4.050000,261.920013,70.750000,96238.156250,41.86,125.96,73.000000,PM2.5,33890
46.639999,57.160000,26.410000,28.170000,0.790000,30.480000,-3.170000,-3.370000,262.190002,70.940002,95973.476562,41.84,126.13,64.550003,PM2.5,33891
43.439999,50.450001,23.070000,24.350000,0.470000,30.950001,-3.540000,-2.770000,261.500000,74.040001,94870.476562,41.81,126.31,60.549999,PM2.5,33892
40.939999,47.840000,22.799999,24.980000,0.460000,31.559999,-2.560000,-2.790000,261.529999,71.279999,94475.226562,41.78,126.48,57.424999,PM2.5,33893
34.259998,39.919998,18.900000,21.010000,0.420000,36.680000,-1.810000,-3.520000,262.230011,68.070000,95627.617188,41.76,126.66,48.942856,PM2.5,33894
26.510000,30.240000,11.860000,13.690000,0.370000,45.040001,-2.320000,-2.500000,262.489990,67.900002,96299.656250,41.73,126.84,37.871429,PM2.5,33895
16.809999,18.830000,5.720000,8.130000,0.320000,53.970001,-2.880000,-1.590000,262.339996,64.180000,93202.250000,41.67,127.19,24.014284,PM2.5,33896
13.470000,15.210000,4.610000,7.150000,0.310000,57.549999,-2.460000,-1.290000,262.670013,60.799999,93344.773438,41.65,127.37,19.242857,PM2.5,33897
10.800000,12.300000,3.890000,6.390000,0.310000,60.400002,-2.750000,-0.080000,263.230011,56.500000,92231.546875,41.62,127.54,15.428572,PM2.5,33898
9.420000,10.750000,3.510000,5.810000,0.310000,62.470001,-2.510000,-0.450000,262.600006,55.599998,89571.437500,41.59,127.72,13.457143,PM2.5,33899
9.100000,10.550000,3.590000,6.070000,0.330000,62.560001,-1.620000,-1.380000,262.010010,56.360001,88683.617188,41.56,127.89,13.000001,PM2.5,33900
10.070000,12.150000,4.490000,8.100000,0.390000,61.020000,-1.300000,-2.110000,262.079987,56.270000,90425.203125,41.53,128.07,14.385714,PM2.5,33901
69.080002,89.510002,32.939999,33.369999,1.300000,34.720001,-1.600000,-2.380000,259.579987,82.459999,96757.671875,42.07,125.46,92.600006,PM2.5,34095
67.940002,84.709999,30.010000,30.870001,1.110000,34.310001,-1.810000,-3.340000,260.059998,79.629997,96298.140625,42.05,125.64,91.175003,PM2.5,34096
64.879997,78.430000,28.370001,29.920000,1.000000,31.920000,-1.800000,-3.550000,259.980011,79.300003,96082.070312,42.02,125.81,87.349998,PM2.5,34097
60.599998,71.510002,27.610001,29.129999,0.910000,30.150000,-2.270000,-4.120000,261.489990,70.120003,95314.531250,41.99,125.99,82.000000,PM2.5,34098
57.009998,65.870003,26.020000,28.360001,0.820000,29.200001,-2.540000,-3.890000,262.029999,67.260002,94332.460938,41.97,126.17,77.512497,PM2.5,34099
57.570000,62.240002,24.760000,27.830000,0.720000,29.370001,-2.680000,-3.470000,261.640015,71.589996,94681.710938,41.94,126.34,78.212502,PM2.5,34100
55.500000,60.869999,26.030001,29.740000,0.700000,28.420000,-3.160000,-3.670000,261.660004,69.760002,94489.421875,41.91,126.52,75.625000,PM2.5,34101
47.410000,52.410000,23.940001,27.020000,0.620000,31.620001,-2.640000,-4.100000,262.019989,66.489998,94098.617188,41.89,126.7,65.512497,PM2.5,34102
36.139999,39.490002,16.059999,18.290001,0.500000,40.439999,-2.440000,-4.290000,262.320007,67.139999,95473.132812,41.86,126.87,51.424999,PM2.5,34103
26.610001,28.420000,8.620000,11.090000,0.400000,48.750000,-3.250000,-2.950000,262.600006,65.070000,95014.937500,41.83,127.05,38.014286,PM2.5,34104
