PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.570000,63.610001,18.990000,22.209999,0.700000,37.040001,1.120000,-4.370000,263.850006,75.500000,98424.953125,40.94,125.71,75.712502,PM2.5,32314
41.570000,48.320000,14.700000,16.830000,0.560000,42.540001,0.620000,-2.260000,265.070007,77.809998,99473.906250,40.91,125.89,58.212502,PM2.5,32315
56.730000,64.949997,19.020000,22.459999,0.710000,37.150002,0.890000,-4.200000,262.989990,76.739998,96587.789062,41.07,125.75,77.162498,PM2.5,32564
43.430000,51.049999,15.560000,17.910000,0.590000,41.529999,0.090000,-3.140000,265.130005,75.120003,98167.140625,41.05,125.92,60.537498,PM2.5,32565
59.209999,67.309998,18.940001,23.559999,0.730000,35.580002,0.610000,-2.550000,261.929993,78.260002,95574.929688,41.2,125.78,80.262497,PM2.5,32801
44.099998,51.849998,15.400000,18.469999,0.600000,40.410000,-0.280000,-2.360000,264.329987,75.059998,95304.617188,41.18,125.96,61.375000,PM2.5,32802
36.459999,43.910000,15.070000,16.250000,0.510000,42.590000,-0.820000,-2.660000,265.510010,77.129997,97077.132812,41.15,126.13,51.824997,PM2.5,32803
98.779999,106.949997,28.889999,35.910000,1.100000,26.340000,1.740000,-3.850000,261.019989,79.779999,97622.882812,41.36,125.64,129.725006,PM2.5,33027
65.779999,74.169998,21.670000,26.750000,0.790000,32.669998,0.300000,-1.400000,262.059998,77.389999,96422.882812,41.34,125.81,88.474998,PM2.5,33028
43.830002,51.110001,14.740000,17.860001,0.600000,41.200001,-0.980000,-0.660000,263.739990,74.489998,93926.882812,41.31,125.99,61.037502,PM2.5,33029
34.410000,41.189999,13.280000,14.580000,0.490000,45.290001,-0.850000,-1.560000,264.549988,78.040001,94004.382812,41.28,126.17,49.157143,PM2.5,33030
27.389999,33.189999,9.630000,10.320000,0.450000,49.060001,-0.870000,-2.620000,265.420013,80.139999,96557.812500,41.26,126.34,39.128571,PM2.5,33031
123.980003,129.369995,31.240000,37.930000,1.330000,26.660000,1.110000,-3.780000,260.160004,79.370003,96313.179688,41.52,125.5,162.828583,PM2.5,33246
96.620003,103.580002,31.129999,36.240002,1.090000,25.500000,0.360000,-4.100000,260.950012,79.769997,96962.453125,41.49,125.67,127.025002,PM2.5,33247
69.010002,77.389999,27.879999,31.209999,0.850000,28.910000,-0.710000,-2.170000,262.119995,77.650002,96434.429688,41.47,125.85,92.512505,PM2.5,33248
42.029999,48.349998,14.120000,16.490000,0.590000,42.430000,-1.750000,0.030000,263.570007,75.000000,93886.757812,41.44,126.03,58.787498,PM2.5,33249
31.730000,37.389999,11.020000,12.220000,0.460000,47.470001,-1.790000,-0.050000,263.959991,77.949997,92454.406250,41.41,126.2,45.328571,PM2.5,33250
27.830000,33.119999,9.860000,10.840000,0.430000,48.490002,-1.070000,-2.080000,264.600006,80.330002,94376.757812,41.39,126.38,39.757141,PM2.5,33251
145.779999,152.610001,31.250000,40.389999,1.570000,27.629999,-0.950000,-4.320000,258.989990,81.639999,95895.882812,41.68,125.36,193.971420,PM2.5,33461
126.669998,130.169998,30.129999,36.830002,1.320000,27.219999,-0.320000,-4.370000,259.640015,79.970001,95427.921875,41.65,125.53,166.671432,PM2.5,33462
