PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.450001,52.150002,16.000000,17.620001,0.540000,32.540001,-0.580000,-4.060000,264.390015,66.790001,97524.476562,40.94,125.71,58.062500,PM2.5,32314
39.939999,47.250000,13.630000,15.380000,0.510000,34.160000,-1.140000,-2.430000,265.010010,65.239998,98570.398438,40.91,125.89,56.174999,PM2.5,32315
42.610001,54.610001,17.090000,18.549999,0.550000,31.900000,-0.070000,-4.660000,262.989990,71.169998,95696.781250,41.07,125.75,59.512501,PM2.5,32564
40.480000,49.389999,14.740000,16.059999,0.520000,33.330002,-0.660000,-3.050000,264.320007,65.889999,97278.406250,41.05,125.92,56.849998,PM2.5,32565
46.669998,59.310001,18.340000,20.820000,0.590000,29.430000,0.140000,-4.380000,261.910004,75.709999,94684.500000,41.2,125.78,64.587494,PM2.5,32801
41.959999,51.320000,15.280000,17.000000,0.530000,32.450001,-0.050000,-4.140000,262.420013,69.879997,94420.796875,41.18,125.96,58.699997,PM2.5,32802
41.130001,48.779999,14.570000,15.950000,0.480000,33.320000,-1.180000,-3.380000,263.570007,65.830002,96192.976562,41.15,126.13,57.662502,PM2.5,32803
61.910000,78.459999,20.540001,26.500000,0.680000,24.360001,-0.030000,-3.480000,262.869995,74.660004,96705.406250,41.36,125.64,83.637497,PM2.5,33027
53.169998,65.610001,20.209999,24.070000,0.650000,26.379999,-0.190000,-3.590000,262.209991,74.830002,95526.718750,41.34,125.81,72.712494,PM2.5,33028
44.349998,53.599998,15.610000,18.070000,0.560000,31.459999,-0.210000,-4.320000,261.230011,73.889999,93042.937500,41.31,125.99,61.687500,PM2.5,33029
41.450001,49.680000,13.770000,15.730000,0.480000,33.360001,-0.570000,-4.640000,261.559998,70.209999,93112.046875,41.28,126.17,58.062500,PM2.5,33030
39.130001,45.119999,12.790000,14.370000,0.470000,35.240002,-1.380000,-3.820000,262.700012,68.059998,95674.953125,41.26,126.34,55.162502,PM2.5,33031
69.410004,85.959999,19.389999,26.020000,0.680000,25.219999,0.550000,-3.030000,262.220001,78.250000,95406.289062,41.52,125.5,93.012505,PM2.5,33246
68.650002,83.860001,23.400000,28.990000,0.730000,22.129999,-0.170000,-3.300000,262.390015,75.910004,96056.437500,41.49,125.67,92.062500,PM2.5,33247
60.189999,72.160004,23.370001,27.850000,0.700000,23.020000,-0.680000,-3.470000,262.059998,74.629997,95539.898438,41.47,125.85,81.487495,PM2.5,33248
48.139999,56.470001,16.080000,19.410000,0.600000,29.910000,-0.790000,-3.900000,260.809998,76.480003,93008.203125,41.44,126.03,66.425003,PM2.5,33249
42.630001,51.240002,13.850000,15.970000,0.480000,32.599998,-0.270000,-4.530000,260.170013,76.099998,91562.429688,41.41,126.2,59.537502,PM2.5,33250
42.040001,48.990002,14.240000,15.990000,0.480000,32.840000,-0.690000,-4.420000,261.279999,72.839996,93484.039062,41.39,126.38,58.800003,PM2.5,33251
74.050003,88.769997,17.049999,25.590000,0.720000,25.590000,0.220000,-2.780000,261.850006,81.820000,94981.859375,41.68,125.36,98.812500,PM2.5,33461
72.980003,87.209999,18.840000,25.770000,0.670000,25.480000,0.270000,-3.300000,261.579987,79.820000,94529.406250,41.65,125.53,97.475006,PM2.5,33462
74.180000,88.120003,26.070000,30.610001,0.760000,20.680000,-0.200000,-3.220000,261.850006,77.690002,95262.000000,41.63,125.71,98.974998,PM2.5,33463
69.750000,81.500000,27.410000,31.719999,0.780000,19.350000,-0.740000,-3.170000,261.410004,77.900002,95077.203125,41.6,125.88,93.437500,PM2.5,33464
55.740002,62.169998,17.040001,21.620001,0.690000,27.360001,-0.730000,-2.950000,260.670013,78.430000,93510.109375,41.57,126.06,75.925003,PM2.5,33465
49.400002,54.950001,14.710000,16.940001,0.490000,30.420000,-0.400000,-3.440000,259.899994,79.629997,91915.343750,41.55,126.24,68.000000,PM2.5,33466
49.029999,54.560001,15.360000,17.740000,0.500000,30.190001,-0.200000,-4.040000,259.850006,78.910004,91694.531250,41.52,126.41,67.537498,PM2.5,33467
75.830002,90.580002,17.280001,25.730000,0.710000,25.480000,0.270000,-2.880000,261.339996,83.570000,94441.976562,41.81,125.39,101.037506,PM2.5,33675
74.910004,89.139999,18.750000,25.620001,0.680000,25.430000,0.490000,-3.050000,261.089996,81.720001,94217.218750,41.78,125.57,99.887505,PM2.5,33676
74.730003,88.699997,24.650000,29.520000,0.750000,21.639999,0.350000,-3.090000,261.369995,79.709999,94634.132812,41.76,125.74,99.662506,PM2.5,33677
72.160004,84.389999,25.799999,30.750000,0.780000,19.840000,-0.140000,-2.630000,261.269989,78.730003,95318.687500,41.73,125.92,96.450005,PM2.5,33678
57.500000,64.220001,16.920000,21.879999,0.700000,26.700001,-0.380000,-2.040000,261.070007,76.730003,94552.437500,41.7,126.1,78.125000,PM2.5,33679
51.139999,57.099998,14.780000,17.219999,0.500000,29.110001,-0.360000,-2.450000,260.100006,78.839996,92748.523438,41.68,126.27,70.175003,PM2.5,33680
52.389999,58.680000,16.389999,19.260000,0.520000,28.320000,0.100000,-2.860000,259.820007,79.699997,92355.828125,41.65,126.45,71.737503,PM2.5,33681
40.680000,45.020000,11.480000,13.680000,0.450000,36.439999,0.150000,-1.100000,259.109985,79.580002,91755.257812,41.54,127.15,57.099998,PM2.5,33682
37.270000,41.299999,10.000000,12.510000,0.440000,38.759998,0.880000,-0.650000,259.109985,78.930000,91881.757812,41.51,127.33,52.837502,PM2.5,33683
30.959999,34.270000,8.130000,10.400000,0.400000,43.080002,2.080000,-0.270000,258.570007,79.800003,90829.421875,41.49,127.5,44.228569,PM2.5,33684
26.180000,28.950001,6.720000,8.520000,0.370000,45.810001,3.940000,-0.790000,258.450012,78.480003,89859.468750,41.46,127.68,37.400002,PM2.5,33685
22.900000,25.309999,5.840000,7.410000,0.340000,46.930000,5.180000,-0.550000,259.790009,69.900002,90575.617188,41.43,127.85,32.714287,PM2.5,33686
77.459999,91.610001,18.820000,26.250000,0.710000,24.680000,0.730000,-2.360000,261.369995,83.160004,94627.960938,41.94,125.42,103.074997,PM2.5,33887
80.070000,95.480003,19.559999,26.510000,0.710000,24.559999,0.670000,-2.380000,261.019989,83.120003,94678.773438,41.91,125.6,106.337502,PM2.5,33888
75.639999,88.940002,22.049999,27.680000,0.740000,22.860001,0.780000,-2.780000,260.829987,82.279999,94236.992188,41.89,125.78,100.800003,PM2.5,33889
