PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.270000,33.630001,12.320000,13.990000,0.470000,45.599998,-0.500000,-0.720000,268.970001,56.500000,98069.953125,40.94,125.71,37.528572,PM2.5,32314
22.360001,27.500000,10.850000,11.670000,0.400000,50.419998,-0.410000,0.080000,269.500000,55.360001,99105.781250,40.91,125.89,31.942858,PM2.5,32315
26.850000,34.400002,12.120000,13.480000,0.450000,45.099998,-0.510000,-0.420000,268.230011,57.000000,96262.023438,41.07,125.75,38.357143,PM2.5,32564
24.049999,29.790001,11.670000,11.960000,0.390000,48.840000,-0.300000,-0.850000,268.839996,55.169998,97832.148438,41.05,125.92,34.357143,PM2.5,32565
27.209999,34.450001,11.360000,13.240000,0.430000,44.779999,-0.580000,0.940000,267.679993,59.419998,95250.031250,41.2,125.78,38.871426,PM2.5,32801
25.930000,31.889999,11.770000,12.620000,0.390000,47.060001,-0.120000,-0.260000,267.720001,56.340000,95009.992188,41.18,125.96,37.042858,PM2.5,32802
25.180000,30.879999,13.680000,14.080000,0.380000,49.700001,-0.260000,-1.120000,268.299988,54.759998,96764.812500,41.15,126.13,35.971428,PM2.5,32803
32.770000,42.279999,12.750000,16.480000,0.500000,40.660000,-0.200000,1.990000,267.440002,70.440002,97211.718750,41.36,125.64,46.814285,PM2.5,33027
28.070000,35.310001,11.160000,13.370000,0.430000,44.759998,-0.770000,1.940000,267.950012,60.279999,96061.726562,41.34,125.81,40.099998,PM2.5,33028
26.420000,32.299999,11.050000,12.390000,0.390000,46.700001,-0.270000,1.000000,267.119995,57.740002,93642.312500,41.31,125.99,37.742859,PM2.5,33029
25.870001,31.490000,12.320000,13.280000,0.380000,48.779999,0.420000,0.210000,266.959991,57.029999,93724.992188,41.28,126.17,36.957146,PM2.5,33030
19.830000,24.230000,8.340000,9.620000,0.340000,54.930000,-0.220000,-0.480000,267.739990,57.279999,96252.117188,41.26,126.34,28.328571,PM2.5,33031
39.660000,52.459999,17.299999,20.330000,0.590000,36.689999,0.550000,1.850000,267.250000,75.949997,95913.117188,41.52,125.5,55.825001,PM2.5,33246
34.730000,44.900002,14.810000,18.350000,0.500000,38.720001,-0.110000,2.140000,266.929993,73.389999,96567.359375,41.49,125.67,49.614285,PM2.5,33247
29.490000,37.299999,13.260000,15.540000,0.440000,42.910000,-0.680000,2.290000,267.640015,63.290001,96066.539062,41.47,125.85,42.128571,PM2.5,33248
25.709999,31.230000,10.460000,11.880000,0.380000,46.869999,-0.100000,2.050000,267.000000,59.349998,93592.117188,41.44,126.03,36.728569,PM2.5,33249
25.680000,30.840000,10.860000,12.050000,0.360000,48.450001,0.900000,1.660000,266.209991,59.660000,92184.476562,41.41,126.2,36.685715,PM2.5,33250
21.320000,25.700001,8.980000,10.170000,0.340000,52.060001,0.620000,0.520000,266.679993,60.459999,94087.101562,41.39,126.38,30.457142,PM2.5,33251
37.930000,49.939999,17.250000,19.740000,0.570000,39.330002,1.260000,2.290000,267.230011,75.900002,95472.226562,41.68,125.36,53.662498,PM2.5,33461
37.790001,49.810001,16.450001,18.889999,0.560000,38.380001,0.940000,2.420000,266.929993,76.510002,95040.640625,41.65,125.53,53.487503,PM2.5,33462
38.950001,50.990002,20.389999,23.510000,0.550000,33.650002,0.460000,2.540000,266.480011,76.500000,95775.093750,41.63,125.71,54.937500,PM2.5,33463
35.049999,45.430000,20.469999,22.740000,0.490000,35.919998,0.040000,2.950000,267.010010,68.250000,95595.726562,41.6,125.88,50.062500,PM2.5,33464
26.780001,32.889999,12.410000,13.770000,0.390000,44.520000,0.450000,2.980000,267.029999,62.250000,94063.640625,41.57,126.06,38.257145,PM2.5,33465
26.299999,30.150000,11.190000,11.680000,0.330000,47.310001,1.230000,2.540000,266.390015,60.860001,92510.117188,41.55,126.24,37.571426,PM2.5,33466
23.540001,27.240000,9.800000,10.500000,0.320000,49.520000,1.430000,2.060000,265.989990,62.630001,92304.656250,41.52,126.41,33.628574,PM2.5,33467
37.529999,49.630001,17.600000,20.450001,0.580000,38.810001,2.290000,3.350000,266.779999,76.709999,94924.523438,41.81,125.39,53.162498,PM2.5,33675
36.730000,48.650002,16.190001,18.570000,0.560000,39.000000,1.620000,3.330000,266.859985,75.699997,94714.156250,41.78,125.57,52.162498,PM2.5,33676
40.360001,53.430000,22.350000,25.230000,0.570000,32.200001,1.130000,2.880000,266.459991,77.879997,95141.343750,41.76,125.74,56.700001,PM2.5,33677
39.090000,51.230000,23.510000,26.150000,0.530000,32.540001,0.780000,3.300000,266.429993,74.260002,95820.562500,41.73,125.92,55.112499,PM2.5,33678
28.320000,35.029999,13.460000,14.960000,0.410000,43.080002,0.800000,3.280000,267.079987,65.629997,95072.968750,41.7,126.1,40.457142,PM2.5,33679
27.840000,31.780001,12.000000,12.330000,0.330000,46.020000,1.650000,3.050000,266.630005,62.330002,93309.992188,41.68,126.27,39.771427,PM2.5,33680
25.830000,29.540001,11.070000,11.570000,0.320000,47.430000,2.080000,2.910000,266.470001,62.959999,92928.382812,41.65,126.45,36.900002,PM2.5,33681
12.230000,14.330000,5.260000,6.860000,0.290000,62.139999,2.300000,3.040000,266.329987,51.220001,92362.000000,41.54,127.15,17.471428,PM2.5,33682
10.970000,13.010000,4.770000,6.430000,0.290000,64.010002,2.380000,2.190000,266.649994,45.700001,92489.750000,41.51,127.33,15.671429,PM2.5,33683
9.670000,11.630000,4.440000,6.070000,0.290000,65.290001,2.480000,2.110000,266.179993,43.480000,91470.343750,41.49,127.5,13.814286,PM2.5,33684
9.190000,10.980000,4.240000,5.820000,0.280000,65.989998,3.290000,1.360000,265.670013,43.220001,90535.656250,41.46,127.68,13.128571,PM2.5,33685
9.650000,11.510000,4.560000,6.170000,0.280000,65.650002,3.130000,0.010000,266.000000,42.080002,91262.562500,41.43,127.85,13.785714,PM2.5,33686
37.430000,49.500000,19.660000,22.110001,0.590000,37.400002,3.000000,4.090000,267.380005,71.419998,95083.296875,41.94,125.42,53.037498,PM2.5,33887
36.520000,48.619999,16.340000,19.280001,0.570000,38.650002,1.790000,4.100000,266.959991,75.339996,95149.468750,41.91,125.6,51.900002,PM2.5,33888
39.610001,52.540001,21.520000,24.280001,0.570000,33.029999,1.140000,3.530000,266.489990,77.459999,94733.546875,41.89,125.78,55.762501,PM2.5,33889
38.549999,50.459999,22.940001,25.980000,0.530000,32.349998,0.770000,3.120000,266.049988,78.440002,95284.789062,41.86,125.96,54.437500,PM2.5,33890
31.629999,39.750000,17.860001,21.120001,0.440000,37.070000,0.900000,2.860000,266.279999,73.089996,95043.726562,41.84,126.13,45.185715,PM2.5,33891
