PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.020000,64.839996,16.709999,22.860001,0.700000,31.959999,0.820000,-9.190000,261.519989,71.349998,98411.476562,40.94,125.71,76.275002,PM2.5,32314
43.610001,49.029999,12.330000,18.059999,0.530000,35.389999,0.050000,-5.720000,263.049988,69.529999,99472.328125,40.91,125.89,60.762501,PM2.5,32315
58.189999,67.650002,17.520000,23.590000,0.740000,31.080000,1.660000,-9.930000,259.739990,77.220001,96560.109375,41.07,125.75,78.987495,PM2.5,32564
46.259998,52.770000,13.140000,18.719999,0.560000,35.290001,0.980000,-7.260000,262.380005,69.959999,98153.726562,41.05,125.92,64.074997,PM2.5,32565
61.459999,70.389999,18.709999,25.620001,0.790000,28.030001,1.670000,-8.480000,258.269989,82.699997,95569.851562,41.2,125.78,83.074997,PM2.5,32801
47.639999,53.950001,13.460000,19.389999,0.580000,35.020000,1.530000,-8.380000,260.429993,76.879997,95259.000000,41.18,125.96,65.800003,PM2.5,32802
38.139999,43.060001,10.510000,15.640000,0.460000,39.020000,-1.060000,-6.400000,263.529999,68.739998,97031.203125,41.15,126.13,53.924999,PM2.5,32803
70.360001,80.519997,18.160000,27.760000,1.010000,24.750000,1.620000,-6.810000,259.059998,77.879997,97682.140625,41.36,125.64,94.199997,PM2.5,33027
65.000000,73.430000,20.450001,28.090000,0.860000,24.790001,0.840000,-6.930000,258.420013,80.639999,96459.453125,41.34,125.81,87.500000,PM2.5,33028
49.459999,55.599998,13.640000,20.020000,0.610000,34.020000,0.470000,-8.190000,259.059998,82.519997,93882.039062,41.31,125.99,68.074997,PM2.5,33029
39.630001,44.889999,9.850000,15.400000,0.470000,39.779999,-0.290000,-9.410000,261.450012,75.430000,93914.093750,41.28,126.17,55.787502,PM2.5,33030
35.549999,39.029999,10.960000,15.780000,0.440000,39.349998,-1.690000,-7.670000,262.899994,71.370003,96500.437500,41.26,126.34,50.687500,PM2.5,33031
69.639999,76.070000,16.190001,25.030001,1.080000,28.990000,2.420000,-6.150000,258.480011,80.510002,96370.328125,41.52,125.5,93.300003,PM2.5,33246
71.070000,79.750000,19.980000,29.010000,1.040000,23.420000,0.750000,-6.520000,258.600006,78.559998,97022.250000,41.49,125.67,95.087502,PM2.5,33247
67.459999,75.480003,22.190001,29.879999,0.930000,22.540001,-0.390000,-7.060000,258.309998,79.300003,96479.148438,41.47,125.85,90.574997,PM2.5,33248
52.820000,58.730000,14.340000,21.610001,0.670000,31.090000,-0.810000,-7.450000,258.160004,84.559998,93871.023438,41.44,126.03,72.275002,PM2.5,33249
42.779999,48.230000,9.990000,15.990000,0.480000,38.049999,-0.080000,-8.900000,259.209991,84.050003,92380.273438,41.41,126.2,59.724998,PM2.5,33250
38.950001,42.810001,11.640000,16.830000,0.460000,38.169998,-0.320000,-9.270000,261.399994,76.559998,94290.843750,41.39,126.38,54.937500,PM2.5,33251
74.059998,79.559998,15.240000,25.350000,1.190000,29.549999,0.690000,-6.770000,257.850006,82.139999,95956.687500,41.68,125.36,98.824997,PM2.5,33461
70.230003,75.309998,16.219999,25.370001,1.100000,28.610001,1.150000,-7.480000,257.540009,82.720001,95470.757812,41.65,125.53,94.037506,PM2.5,33462
71.059998,78.419998,21.250000,29.459999,1.060000,22.879999,0.510000,-6.520000,257.940002,80.550003,96213.273438,41.63,125.71,95.074997,PM2.5,33463
71.449997,79.300003,23.629999,31.500000,1.050000,20.049999,-0.280000,-6.730000,257.380005,81.900002,96023.750000,41.6,125.88,95.562500,PM2.5,33464
58.770000,64.639999,15.840000,24.110001,0.820000,26.379999,-0.100000,-5.610000,257.410004,86.029999,94412.953125,41.57,126.06,79.712502,PM2.5,33465
47.130001,50.730000,11.100000,18.110001,0.500000,33.779999,-0.100000,-6.450000,258.010010,87.519997,92773.726562,41.55,126.24,65.162498,PM2.5,33466
43.270000,46.529999,12.060000,18.400000,0.480000,35.230000,0.260000,-8.280000,259.470001,84.660004,92521.476562,41.52,126.41,60.337502,PM2.5,33467
77.139999,83.120003,15.720000,26.450001,1.230000,27.969999,0.800000,-7.840000,256.839996,85.180000,95408.539062,41.81,125.39,102.675003,PM2.5,33675
73.260002,78.879997,16.770000,26.559999,1.140000,26.860001,1.470000,-7.430000,256.500000,85.889999,95170.546875,41.78,125.57,97.825005,PM2.5,33676
71.660004,79.519997,20.010000,29.010000,1.070000,22.969999,1.580000,-6.690000,257.149994,82.690002,95580.500000,41.76,125.74,95.825005,PM2.5,33677
72.470001,81.139999,20.980000,30.610001,1.060000,20.260000,1.090000,-6.080000,257.179993,81.419998,96283.023438,41.73,125.92,96.837502,PM2.5,33678
61.240002,68.180000,16.059999,25.360001,0.850000,25.080000,0.660000,-4.060000,257.940002,83.169998,95490.640625,41.7,126.1,82.800003,PM2.5,33679
51.150002,55.990002,11.770000,19.940001,0.530000,31.200001,0.210000,-4.780000,258.200012,86.120003,93635.882812,41.68,126.27,70.187500,PM2.5,33680
48.720001,53.250000,12.890000,20.690001,0.520000,31.450001,0.980000,-5.940000,258.809998,86.110001,93223.257812,41.65,126.45,67.150002,PM2.5,33681
28.450001,31.150000,8.230000,12.870000,0.390000,41.230000,0.650000,-4.370000,259.059998,83.599998,92580.750000,41.54,127.15,40.642857,PM2.5,33682
25.219999,27.830000,6.950000,11.810000,0.370000,43.110001,1.730000,-2.890000,259.410004,82.980003,92698.851562,41.51,127.33,36.028572,PM2.5,33683
19.889999,21.980000,5.390000,9.710000,0.330000,47.150002,3.550000,-1.970000,259.079987,84.629997,91621.781250,41.49,127.5,28.414286,PM2.5,33684
13.410000,14.820000,3.690000,6.800000,0.290000,53.700001,5.390000,-1.570000,259.910004,80.360001,90620.562500,41.46,127.68,19.157143,PM2.5,33685
9.960000,10.980000,2.890000,5.330000,0.270000,57.290001,6.270000,0.430000,261.679993,72.720001,91317.367188,41.43,127.85,14.228572,PM2.5,33686
80.540001,86.260002,17.590000,27.790001,1.280000,25.900000,2.180000,-6.420000,256.239990,86.160004,95626.726562,41.94,125.42,106.925003,PM2.5,33887
79.540001,87.300003,17.389999,28.750000,1.230000,23.420000,1.950000,-6.260000,255.990005,86.500000,95667.718750,41.91,125.6,105.675003,PM2.5,33888
74.220001,82.349998,19.040001,29.290001,1.100000,21.780001,2.080000,-6.710000,256.119995,85.690002,95191.820312,41.89,125.78,99.025002,PM2.5,33889
70.250000,77.949997,18.770000,28.680000,1.020000,22.010000,1.870000,-6.710000,256.769989,81.720001,95725.367188,41.86,125.96,94.062500,PM2.5,33890
61.360001,68.410004,16.219999,25.790001,0.850000,24.990000,0.450000,-5.560000,258.420013,79.510002,95447.906250,41.84,126.13,82.949997,PM2.5,33891
52.919998,58.099998,12.100000,21.000000,0.540000,30.129999,-0.010000,-4.750000,258.609985,82.639999,94324.882812,41.81,126.31,72.399994,PM2.5,33892
51.880001,57.619999,13.640000,22.559999,0.540000,29.570000,0.890000,-5.270000,259.019989,83.790001,93911.132812,41.78,126.48,71.099998,PM2.5,33893
