PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.639999,46.820000,21.990000,22.600000,0.600000,24.080000,-0.010000,-1.460000,268.369995,67.389999,97941.796875,40.94,125.71,49.485714,PM2.5,32314
28.150000,36.299999,18.410000,18.080000,0.490000,27.040001,-0.280000,-0.810000,269.000000,66.919998,98979.148438,40.91,125.89,40.214287,PM2.5,32315
38.959999,52.970001,23.680000,24.299999,0.630000,22.959999,0.480000,-1.540000,267.010010,69.510002,96130.523438,41.07,125.75,54.949997,PM2.5,32564
34.369999,45.160000,21.980000,20.750000,0.550000,24.610001,0.060000,-1.310000,267.950012,68.339996,97701.273438,41.05,125.92,49.099998,PM2.5,32565
41.750000,55.689999,23.450001,25.530001,0.640000,21.540001,0.850000,-0.720000,266.320007,71.879997,95120.218750,41.2,125.78,58.437500,PM2.5,32801
38.560001,50.169998,23.469999,22.840000,0.580000,22.350000,0.920000,-1.440000,266.089996,70.620003,94871.023438,41.18,125.96,54.450001,PM2.5,32802
34.750000,44.000000,22.780001,21.910000,0.520000,23.129999,0.120000,-1.090000,266.989990,67.690002,96633.960938,41.15,126.13,49.642857,PM2.5,32803
48.709999,64.139999,22.430000,30.790001,0.690000,20.500000,1.220000,-0.000000,267.359985,70.669998,97093.382812,41.36,125.64,67.137497,PM2.5,33027
45.000000,58.400002,22.969999,26.459999,0.640000,21.240000,0.780000,0.060000,266.709991,71.080002,95941.281250,41.34,125.81,62.500000,PM2.5,33028
41.580002,53.380001,23.600000,24.090000,0.600000,21.370001,1.260000,-0.670000,265.209991,73.690002,93502.960938,41.31,125.99,58.225002,PM2.5,33029
38.299999,48.529999,23.700001,23.120001,0.550000,21.920000,1.540000,-1.080000,265.260010,71.190002,93577.796875,41.28,126.17,54.125000,PM2.5,33030
29.730000,36.500000,17.410000,17.650000,0.450000,26.410000,0.430000,-0.240000,266.299988,69.330002,96120.203125,41.26,126.34,42.471428,PM2.5,33031
49.910000,66.610001,25.330000,36.009998,0.680000,22.620001,1.840000,-0.420000,266.410004,73.180000,95801.328125,41.52,125.5,68.637497,PM2.5,33246
48.580002,63.009998,22.750000,31.139999,0.670000,21.420000,1.440000,-0.020000,266.750000,72.050003,96449.867188,41.49,125.67,66.975006,PM2.5,33247
47.500000,60.889999,25.299999,29.360001,0.650000,19.650000,0.980000,0.220000,266.519989,71.209999,95948.273438,41.47,125.85,65.625000,PM2.5,33248
42.320000,53.389999,23.770000,25.410000,0.600000,20.700001,1.370000,0.160000,265.100006,74.489998,93457.921875,41.44,126.03,59.150002,PM2.5,33249
39.610001,49.799999,23.860001,23.900000,0.560000,21.290001,2.310000,-0.410000,264.250000,74.839996,92033.656250,41.41,126.2,55.762501,PM2.5,33250
34.099998,42.000000,20.700001,20.840000,0.490000,23.040001,1.960000,-0.420000,265.209991,71.930000,93940.382812,41.39,126.38,48.714283,PM2.5,33251
47.419998,65.010002,25.719999,38.389999,0.640000,26.620001,1.870000,-0.370000,266.049988,72.209999,95371.828125,41.68,125.36,65.524994,PM2.5,33461
46.279999,61.500000,22.889999,33.810001,0.630000,26.320000,1.940000,-0.310000,265.809998,73.129997,94931.523438,41.65,125.53,64.099998,PM2.5,33462
48.200001,62.669998,24.620001,31.480000,0.660000,21.639999,1.810000,0.030000,266.149994,72.309998,95659.421875,41.63,125.71,66.500000,PM2.5,33463
50.349998,65.070000,29.730000,32.590000,0.680000,16.549999,1.580000,0.500000,266.109985,71.410004,95480.093750,41.6,125.88,69.187500,PM2.5,33464
44.299999,55.369999,25.490000,27.889999,0.610000,18.469999,1.880000,0.680000,265.309998,72.639999,93937.953125,41.57,126.06,61.625000,PM2.5,33465
37.810001,44.709999,25.639999,25.129999,0.470000,18.620001,2.580000,0.390000,264.320007,76.430000,92368.257812,41.55,126.24,53.512501,PM2.5,33466
34.430000,40.570000,22.629999,22.370001,0.450000,20.719999,3.040000,0.060000,264.309998,74.900002,92153.796875,41.52,126.41,49.185715,PM2.5,33467
