PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.410004,96.419998,23.059999,27.840000,0.860000,26.219999,2.170000,-6.880000,261.519989,80.220001,97801.343750,40.94,125.71,114.262505,PM2.5,32314
70.290001,78.680000,18.969999,22.809999,0.710000,28.690001,2.020000,-2.660000,262.670013,82.349998,98859.500000,40.91,125.89,94.112503,PM2.5,32315
86.440002,96.309998,22.780001,28.059999,0.890000,26.270000,2.830000,-8.360000,260.200012,82.739998,95952.546875,41.07,125.75,114.300003,PM2.5,32564
65.919998,74.459999,18.549999,22.180000,0.700000,29.980000,2.460000,-5.740000,262.679993,80.279999,97525.093750,41.05,125.92,88.649994,PM2.5,32565
86.290001,95.470001,21.900000,28.389999,0.890000,25.139999,2.510000,-6.920000,258.959991,86.059998,94973.007812,41.2,125.78,114.112503,PM2.5,32801
62.080002,70.160004,17.549999,21.510000,0.680000,30.559999,2.520000,-6.740000,261.250000,84.010002,94654.062500,41.18,125.96,83.850006,PM2.5,32802
47.099998,54.540001,16.700001,18.299999,0.540000,33.480000,1.080000,-3.990000,263.839996,83.269997,96406.523438,41.15,126.13,65.125000,PM2.5,32803
105.599998,112.820000,20.990000,30.920000,1.060000,24.770000,2.910000,-6.070000,259.480011,81.820000,97063.359375,41.36,125.64,138.250000,PM2.5,33027
83.980003,92.000000,22.010000,29.000000,0.880000,24.350000,1.840000,-5.500000,259.220001,84.910004,95849.781250,41.34,125.81,111.225006,PM2.5,33028
54.970001,61.980000,16.260000,19.719999,0.630000,32.369999,1.410000,-5.790000,260.279999,86.599998,93301.437500,41.31,125.99,74.962502,PM2.5,33029
39.220001,45.599998,13.830000,15.160000,0.490000,38.000000,0.960000,-5.650000,262.839996,85.709999,93332.273438,41.28,126.17,55.275002,PM2.5,33030
