PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.420000,22.990000,4.720000,2.530000,0.430000,64.089996,1.990000,2.840000,301.820007,85.419998,99547.609375,21.58,107.95,22.990000,PM10,208
11.530000,21.180000,4.060000,2.460000,0.430000,60.509998,2.140000,3.020000,301.890015,86.010002,99770.703125,21.57,108.09,21.180000,PM10,209
9.340000,18.629999,4.870000,3.470000,0.330000,59.990002,3.610000,3.670000,303.109985,79.519997,100104.679688,21.54,109.24,18.629999,PM10,210
8.980000,16.670000,3.820000,2.870000,0.300000,59.259998,3.420000,3.460000,303.230011,78.470001,100108.710938,21.53,109.38,16.670000,PM10,211
9.000000,16.030001,3.400000,2.880000,0.280000,59.259998,3.350000,3.420000,303.209991,78.389999,100207.117188,21.52,109.53,16.030001,PM10,212
9.080000,15.970000,3.110000,2.980000,0.280000,59.369999,3.460000,3.320000,303.190002,78.639999,100208.851562,21.52,109.67,15.970000,PM10,213
18.070000,25.500000,5.460000,2.350000,0.320000,72.260002,1.250000,3.790000,299.899994,84.669998,94875.046875,21.73,107.23,25.814285,PM2.5,234
16.840000,24.950001,5.090000,2.260000,0.350000,67.400002,1.920000,3.750000,299.410004,85.910004,94243.007812,21.72,107.38,24.950001,PM10,235
15.790000,23.920000,5.060000,2.290000,0.370000,67.910004,2.400000,3.410000,299.320007,84.889999,93939.843750,21.72,107.52,23.920000,PM10,236
15.660000,24.469999,4.880000,2.530000,0.410000,64.449997,2.310000,3.080000,299.820007,84.040001,94973.117188,21.72,107.66,24.469999,PM10,237
15.280000,24.770000,5.130000,2.910000,0.450000,62.860001,2.020000,2.810000,300.450012,84.779999,96541.703125,21.71,107.81,24.770000,PM10,238
14.090000,24.040001,4.950000,3.080000,0.500000,59.860001,2.320000,2.750000,300.779999,85.459999,97401.281250,21.71,107.95,24.040001,PM10,239
12.120000,22.420000,4.460000,3.270000,0.520000,57.540001,2.330000,2.930000,301.769989,83.419998,99015.578125,21.71,108.09,22.420000,PM10,240
12.040000,23.809999,6.810000,6.420000,0.560000,55.560001,2.240000,3.350000,302.209991,83.290001,100021.203125,21.7,108.24,23.809999,PM10,241
12.000000,23.910000,8.440000,8.230000,0.550000,53.770000,2.460000,3.400000,302.350006,83.580002,100056.992188,21.7,108.38,23.910000,PM10,242
11.420000,22.010000,8.800000,8.000000,0.470000,54.980000,2.430000,3.460000,302.549988,83.230003,100215.476562,21.69,108.53,22.010000,PM10,243
9.820000,19.240000,5.650000,4.370000,0.390000,59.730000,3.130000,3.630000,302.989990,80.639999,100158.843750,21.68,108.81,19.240000,PM10,244
9.730000,19.420000,5.020000,3.900000,0.410000,59.279999,2.990000,3.560000,303.079987,79.820000,100132.429688,21.68,108.96,19.420000,PM10,245
10.650000,21.940001,6.490000,5.230000,0.460000,57.950001,3.250000,3.590000,303.089996,79.669998,100081.609375,21.67,109.1,21.940001,PM10,246
10.350000,20.570000,5.580000,4.960000,0.440000,57.040001,3.230000,3.020000,303.269989,78.160004,99997.656250,21.67,109.25,20.570000,PM10,247
10.270000,19.350000,4.670000,4.580000,0.390000,56.490002,2.850000,2.660000,303.109985,78.290001,100015.382812,21.66,109.39,19.350000,PM10,248
10.640000,20.070000,4.200000,5.260000,0.380000,56.770000,3.590000,2.670000,303.290009,77.559998,100057.257812,21.65,109.68,20.070000,PM10,249
10.690000,20.410000,3.700000,5.310000,0.420000,54.799999,3.770000,2.530000,303.399994,76.599998,100054.601562,21.65,109.82,20.410000,PM10,250
16.309999,25.080000,6.060000,3.010000,0.350000,70.900002,1.680000,3.980000,301.089996,79.419998,96049.429688,21.86,107.09,25.080000,PM10,276
