PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.360001,39.939999,10.960000,5.750000,0.680000,68.690002,-0.430000,-0.150000,300.980011,86.220001,98913.046875,21.58,107.95,39.939999,PM10,208
21.469999,35.320000,10.510000,6.930000,0.730000,63.360001,-0.420000,-0.090000,301.149994,86.099998,99134.796875,21.57,108.09,35.320000,PM10,209
15.540000,27.330000,10.070000,7.660000,0.690000,59.169998,0.870000,0.230000,301.570007,84.510002,99450.570312,21.54,109.24,27.330000,PM10,210
16.190001,27.790001,9.380000,7.160000,0.660000,60.880001,0.750000,0.270000,301.609985,84.629997,99453.843750,21.53,109.38,27.790001,PM10,211
15.490000,27.450001,9.480000,7.980000,0.660000,61.740002,0.930000,0.090000,301.809998,83.500000,99548.328125,21.52,109.53,27.450001,PM10,212
15.310000,27.719999,8.910000,9.030000,0.690000,60.660000,1.120000,0.210000,301.640015,84.389999,99548.093750,21.52,109.67,27.719999,PM10,213
40.060001,50.389999,10.560000,3.820000,0.460000,71.449997,-2.020000,-0.650000,298.239990,91.040001,94278.828125,21.73,107.23,56.325001,PM2.5,234
35.779999,47.110001,10.130000,4.030000,0.510000,69.010002,-1.490000,-0.640000,297.850006,91.809998,93644.937500,21.72,107.38,50.974998,PM2.5,235
34.860001,46.860001,10.420000,4.430000,0.540000,69.860001,-0.790000,-0.540000,297.640015,92.750000,93342.453125,21.72,107.52,49.799999,PM2.5,236
33.380001,46.430000,10.170000,4.680000,0.600000,66.940002,-0.450000,-0.350000,298.130005,92.669998,94373.656250,21.72,107.66,47.685715,PM2.5,237
29.780001,43.419998,10.560000,5.430000,0.680000,66.129997,-0.580000,-0.360000,299.070007,91.239998,95928.796875,21.71,107.81,43.419998,PM10,238
25.370001,38.259998,9.680000,6.140000,0.730000,61.380001,-0.560000,-0.450000,299.609985,90.180000,96782.476562,21.71,107.95,38.259998,PM10,239
20.930000,33.410000,9.070000,7.340000,0.770000,57.340000,-0.480000,-0.610000,300.660004,87.000000,98392.296875,21.71,108.09,33.410000,PM10,240
18.200001,31.580000,10.190000,11.160000,0.820000,52.860001,-0.360000,-0.320000,301.220001,85.910004,99391.078125,21.7,108.24,31.580000,PM10,241
16.830000,30.360001,10.990000,11.670000,0.800000,53.500000,-0.150000,0.040000,301.450012,85.400002,99421.492188,21.7,108.38,30.360001,PM10,242
16.170000,29.020000,11.120000,10.000000,0.730000,58.209999,0.090000,0.220000,301.779999,83.669998,99576.750000,21.69,108.53,29.020000,PM10,243
14.590000,26.059999,8.890000,7.100000,0.710000,59.270000,0.270000,0.370000,301.559998,83.910004,99516.242188,21.68,108.81,26.059999,PM10,244
13.260000,24.660000,8.910000,7.940000,0.720000,55.630001,0.240000,0.100000,301.589996,84.070000,99488.968750,21.68,108.96,24.660000,PM10,245
13.010000,24.680000,9.480000,9.410000,0.740000,53.200001,0.280000,-0.070000,301.489990,84.790001,99437.617188,21.67,109.1,24.680000,PM10,246
13.520000,24.190001,8.200000,8.830000,0.710000,53.880001,0.410000,-0.360000,301.579987,84.620003,99354.046875,21.67,109.25,24.190001,PM10,247
13.870000,24.510000,8.050000,8.620000,0.680000,55.930000,0.370000,-0.260000,301.690002,84.589996,99366.523438,21.66,109.39,24.510000,PM10,248
13.140000,24.020000,8.000000,10.840000,0.750000,53.119999,0.550000,-0.370000,301.570007,84.150002,99399.796875,21.65,109.68,24.020000,PM10,249
13.380000,24.090000,7.410000,10.440000,0.810000,53.849998,0.480000,-0.190000,301.589996,84.709999,99400.773438,21.65,109.82,24.090000,PM10,250
32.419998,45.220001,10.340000,5.160000,0.490000,65.080002,-1.990000,-0.960000,298.989990,89.510002,95471.367188,21.86,107.09,46.314281,PM2.5,276
