PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.160000,23.309999,4.590000,2.750000,0.450000,56.139999,2.640000,3.210000,301.369995,85.190002,99568.367188,21.58,107.95,23.309999,PM10,208
12.040000,21.030001,3.910000,2.620000,0.450000,51.939999,2.850000,3.410000,301.519989,85.279999,99790.718750,21.57,108.09,21.030001,PM10,209
8.350000,14.810000,4.120000,3.510000,0.320000,54.110001,3.510000,4.250000,302.720001,79.160004,100127.656250,21.54,109.24,14.810000,PM10,210
7.830000,13.160000,3.030000,2.810000,0.280000,54.480000,3.470000,4.190000,302.880005,77.919998,100131.078125,21.53,109.38,13.160000,PM10,211
7.810000,12.630000,2.610000,2.690000,0.260000,55.840000,3.390000,4.250000,302.940002,77.129997,100229.976562,21.52,109.53,12.630000,PM10,212
7.910000,12.620000,2.330000,2.770000,0.260000,57.160000,3.340000,4.150000,302.899994,77.760002,100233.593750,21.52,109.67,12.620000,PM10,213
24.200001,32.189999,5.780000,2.750000,0.380000,68.330002,1.740000,4.040000,299.190002,86.760002,94887.148438,21.73,107.23,34.571430,PM2.5,234
22.719999,31.450001,5.310000,2.720000,0.420000,61.880001,2.230000,4.000000,298.609985,88.290001,94251.992188,21.72,107.38,32.457142,PM2.5,235
20.510000,29.030001,5.190000,2.650000,0.430000,62.220001,2.710000,3.640000,298.640015,86.250000,93945.796875,21.72,107.52,29.300001,PM2.5,236
19.110001,28.180000,4.890000,2.900000,0.460000,57.939999,2.570000,3.450000,299.179993,85.190002,94981.976562,21.72,107.66,28.180000,PM10,237
17.940001,27.350000,5.090000,3.250000,0.500000,56.029999,2.340000,3.120000,299.760010,86.110001,96555.851562,21.71,107.81,27.350000,PM10,238
16.490000,26.190001,4.930000,3.450000,0.540000,52.250000,2.820000,3.120000,300.160004,86.400002,97416.976562,21.71,107.95,26.190001,PM10,239
14.000000,23.709999,4.310000,3.560000,0.550000,49.160000,2.980000,3.250000,301.279999,83.669998,99033.937500,21.71,108.09,23.709999,PM10,240
12.720000,23.170000,6.130000,6.390000,0.570000,47.560001,2.790000,3.750000,301.750000,83.900002,100041.273438,21.7,108.24,23.170000,PM10,241
11.780000,22.110001,7.590000,8.170000,0.550000,46.840000,2.940000,3.850000,301.929993,83.830002,100075.812500,21.7,108.38,22.110001,PM10,242
10.590000,19.580000,7.750000,7.910000,0.470000,48.209999,2.970000,3.910000,302.230011,82.309998,100233.296875,21.69,108.53,19.580000,PM10,243
9.040000,16.530001,4.860000,4.440000,0.390000,52.970001,3.270000,4.190000,302.559998,80.669998,100180.546875,21.68,108.81,16.530001,PM10,244
9.050000,16.520000,4.300000,3.980000,0.400000,52.490002,3.220000,4.130000,302.690002,79.540001,100152.539062,21.68,108.96,16.520000,PM10,245
