PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,36.900002,11.160000,4.480000,0.660000,58.240002,2.820000,0.720000,301.260010,82.839996,99008.468750,21.58,107.95,36.900002,PM10,208
17.540001,33.400002,10.370000,4.790000,0.700000,54.090000,2.820000,1.470000,301.109985,84.440002,99236.953125,21.57,108.09,33.400002,PM10,209
14.490000,27.219999,12.330000,8.460000,0.640000,62.970001,3.300000,1.030000,301.980011,84.790001,99562.859375,21.54,109.24,27.219999,PM10,210
12.800000,26.090000,11.560000,8.900000,0.650000,60.580002,2.380000,0.770000,301.559998,86.589996,99566.703125,21.53,109.38,26.090000,PM10,211
12.420000,26.200001,11.430000,9.120000,0.650000,61.060001,2.300000,0.650000,301.779999,84.519997,99669.093750,21.52,109.53,26.200001,PM10,212
14.110000,28.430000,11.090000,9.130000,0.650000,62.340000,2.040000,0.400000,302.049988,83.320000,99673.843750,21.52,109.67,28.430000,PM10,213
34.349998,48.029999,13.090000,3.950000,0.510000,65.559998,3.000000,-1.110000,298.029999,92.180000,94399.453125,21.73,107.23,49.071426,PM2.5,234
28.969999,42.169998,12.020000,3.820000,0.540000,59.369999,3.460000,-1.090000,297.720001,92.699997,93760.703125,21.72,107.38,42.169998,PM10,235
26.549999,39.750000,11.910000,3.820000,0.540000,59.349998,3.810000,-1.020000,297.769989,92.120003,93449.046875,21.72,107.52,39.750000,PM10,236
23.730000,37.939999,11.310000,4.070000,0.580000,55.639999,4.060000,-1.170000,298.630005,88.889999,94464.843750,21.72,107.66,37.939999,PM10,237
22.400000,36.830002,11.090000,4.490000,0.620000,54.290001,3.880000,-1.050000,299.589996,86.440002,96016.281250,21.71,107.81,36.830002,PM10,238
20.070000,33.910000,10.440000,4.830000,0.670000,50.630001,3.660000,-0.500000,300.100006,85.519997,96871.523438,21.71,107.95,33.910000,PM10,239
17.160000,30.600000,9.710000,5.420000,0.710000,48.209999,3.340000,0.370000,300.970001,83.680000,98480.843750,21.71,108.09,30.600000,PM10,240
15.750000,29.840000,11.730000,9.190000,0.770000,46.939999,2.870000,1.610000,301.269989,84.209999,99482.546875,21.7,108.24,29.840000,PM10,241
16.120001,30.809999,13.990000,12.820000,0.780000,45.410000,2.830000,2.070000,301.119995,85.849998,99516.898438,21.7,108.38,30.809999,PM10,242
17.200001,31.389999,15.380000,13.890000,0.740000,47.150002,3.140000,2.060000,301.100006,85.949997,99674.406250,21.69,108.53,31.389999,PM10,243
17.049999,29.420000,12.790000,10.220000,0.670000,56.080002,3.560000,1.470000,301.640015,84.739998,99621.296875,21.68,108.81,29.420000,PM10,244
16.379999,28.230000,12.000000,9.760000,0.680000,55.630001,3.080000,1.420000,301.579987,85.190002,99597.203125,21.68,108.96,28.230000,PM10,245
16.629999,28.950001,13.200000,11.050000,0.720000,53.840000,3.020000,1.410000,301.670013,84.320000,99547.843750,21.67,109.1,28.950001,PM10,246
17.670000,29.490000,12.340000,10.230000,0.720000,54.020000,2.720000,1.180000,301.799988,84.129997,99465.937500,21.67,109.25,29.490000,PM10,247
15.560000,28.180000,11.820000,10.760000,0.740000,52.779999,2.110000,1.140000,301.529999,85.470001,99482.976562,21.66,109.39,28.180000,PM10,248
16.020000,28.360001,11.410000,13.510000,0.800000,51.160000,1.730000,0.540000,301.820007,85.000000,99526.992188,21.65,109.68,28.360001,PM10,249
18.440001,28.260000,9.630000,12.640000,0.820000,51.590000,0.770000,0.260000,301.750000,85.709999,99528.468750,21.65,109.82,28.260000,PM10,250
26.420000,42.180000,14.230000,4.650000,0.540000,64.360001,3.380000,-0.050000,298.690002,89.870003,95585.359375,21.86,107.09,42.180000,PM10,276
21.940001,36.240002,12.820000,4.390000,0.560000,58.220001,3.320000,0.050000,298.640015,90.129997,95426.382812,21.86,107.23,36.240002,PM10,277
20.799999,34.619999,11.850000,4.260000,0.570000,53.810001,3.640000,0.010000,298.339996,90.959999,94856.476562,21.86,107.38,34.619999,PM10,278
20.760000,34.250000,11.340000,4.170000,0.570000,51.980000,4.100000,-0.240000,298.529999,90.059998,94848.289062,21.85,107.52,34.250000,PM10,279
20.799999,34.049999,10.680000,4.210000,0.590000,49.700001,4.040000,-0.560000,298.709991,89.580002,94983.382812,21.85,107.67,34.049999,PM10,280
21.190001,33.720001,10.490000,4.330000,0.610000,50.290001,3.820000,-0.560000,298.809998,89.290001,94976.617188,21.85,107.81,33.720001,PM10,281
20.830000,33.459999,9.700000,4.680000,0.640000,48.009998,3.940000,-0.450000,299.290009,87.989998,95657.953125,21.84,107.96,33.459999,PM10,282
19.040001,31.740000,9.300000,5.280000,0.680000,47.410000,3.940000,-0.250000,300.320007,85.120003,97307.890625,21.84,108.1,31.740000,PM10,283
15.680000,28.870001,11.460000,9.680000,0.770000,44.369999,3.520000,0.730000,301.119995,83.459999,98709.109375,21.84,108.24,28.870001,PM10,284
15.020000,28.620001,13.730000,13.300000,0.820000,42.259998,3.160000,1.740000,301.200012,84.419998,99428.203125,21.83,108.39,28.620001,PM10,285
16.040001,28.879999,14.390000,13.600000,0.780000,47.189999,3.090000,1.890000,301.429993,85.430000,99564.187500,21.82,108.68,28.879999,PM10,286
17.240000,28.629999,11.500000,10.720000,0.740000,49.590000,2.660000,1.460000,301.399994,85.440002,99503.437500,21.82,108.82,28.629999,PM10,287
16.900000,28.080000,11.210000,10.710000,0.750000,49.209999,2.520000,1.550000,301.309998,85.730003,99430.078125,21.81,108.96,28.080000,PM10,288
18.070000,29.559999,12.220000,11.240000,0.780000,49.310001,2.720000,1.670000,301.440002,84.589996,99336.531250,21.81,109.11,29.559999,PM10,289
18.799999,30.020000,11.790000,10.490000,0.780000,50.770000,2.410000,1.580000,301.690002,83.660004,99370.843750,21.8,109.25,30.020000,PM10,290
18.230000,29.889999,11.570000,10.730000,0.800000,51.209999,1.770000,1.360000,301.720001,83.889999,99436.859375,21.8,109.4,29.889999,PM10,291
17.770000,29.360001,11.430000,12.160000,0.830000,50.369999,1.260000,1.300000,301.459991,85.510002,99126.882812,21.79,109.54,29.360001,PM10,292
20.030001,30.049999,10.580000,12.980000,0.860000,48.900002,0.760000,0.970000,300.929993,88.879997,98705.500000,21.79,109.68,30.049999,PM10,293
21.240000,29.150000,9.270000,12.160000,0.840000,49.650002,0.190000,0.920000,301.000000,89.029999,98727.031250,21.78,109.83,30.342857,PM2.5,294
34.790001,51.799999,15.770000,5.210000,0.510000,67.430000,3.390000,0.610000,298.250000,93.379997,95799.820312,22.0,106.8,50.900002,PM10,321
21.240000,38.099998,14.910000,5.400000,0.550000,61.410000,3.760000,0.810000,298.750000,91.040001,96345.062500,22.0,106.95,38.099998,PM10,322
