PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.459999,48.139999,14.600000,7.720000,0.700000,71.970001,-2.020000,-5.620000,302.720001,72.419998,99928.296875,21.58,107.95,48.139999,PM10,208
30.020000,45.410000,13.030000,8.890000,0.750000,70.760002,-1.930000,-5.400000,302.549988,73.959999,100155.156250,21.57,108.09,45.410000,PM10,209
18.820000,33.610001,13.970000,9.320000,0.790000,70.230003,-0.310000,-4.120000,302.950012,75.930000,100444.546875,21.54,109.24,33.610001,PM10,210
19.340000,34.750000,14.330000,9.340000,0.790000,70.250000,-0.400000,-4.030000,302.750000,77.570000,100446.273438,21.53,109.38,34.750000,PM10,211
19.180000,35.509998,15.480000,9.770000,0.780000,72.180000,-0.150000,-4.130000,302.929993,76.739998,100538.117188,21.52,109.53,35.509998,PM10,212
18.930000,36.009998,15.350000,9.970000,0.790000,71.459999,-0.200000,-3.420000,302.829987,77.300003,100535.132812,21.52,109.67,36.009998,PM10,213
44.490002,57.820000,17.110001,4.860000,0.550000,76.860001,-2.910000,-5.600000,299.149994,83.449997,95291.906250,21.73,107.23,61.862503,PM2.5,234
39.650002,54.380001,15.080000,5.310000,0.600000,74.589996,-2.660000,-5.620000,298.690002,85.099998,94649.453125,21.72,107.38,55.812500,PM2.5,235
38.310001,53.049999,14.380000,5.890000,0.630000,74.889999,-2.040000,-5.540000,298.529999,85.279999,94346.453125,21.72,107.52,54.137501,PM2.5,236
36.009998,51.840000,13.240000,6.660000,0.660000,71.360001,-1.240000,-5.970000,299.309998,82.599998,95382.570312,21.72,107.66,51.262497,PM2.5,237
33.869999,49.209999,12.630000,7.330000,0.700000,71.449997,-1.260000,-6.240000,300.640015,77.680000,96936.632812,21.71,107.81,49.209999,PM10,238
31.469999,46.660000,10.900000,7.860000,0.750000,70.070000,-1.650000,-6.370000,301.230011,75.800003,97793.226562,21.71,107.95,46.660000,PM10,239
29.350000,44.340000,9.990000,8.750000,0.790000,68.970001,-1.700000,-5.950000,302.160004,73.839996,99416.070312,21.71,108.09,44.340000,PM10,240
27.459999,43.049999,10.670000,11.690000,0.840000,66.930000,-1.540000,-5.910000,302.730011,72.570000,100416.781250,21.7,108.24,43.049999,PM10,241
26.440001,42.080002,11.840000,12.400000,0.850000,66.699997,-1.170000,-5.540000,302.660004,73.510002,100446.781250,21.7,108.38,42.080002,PM10,242
25.299999,40.880001,13.310000,11.520000,0.830000,69.250000,-0.810000,-5.260000,302.750000,74.180000,100600.226562,21.69,108.53,40.880001,PM10,243
22.299999,36.669998,13.070000,8.690000,0.820000,69.680000,-0.920000,-4.490000,302.950012,73.580002,100530.023438,21.68,108.81,36.669998,PM10,244
20.200001,34.419998,12.390000,9.130000,0.840000,68.019997,-0.810000,-4.520000,302.880005,74.169998,100499.078125,21.68,108.96,34.419998,PM10,245
19.260000,33.529999,12.410000,10.160000,0.860000,66.360001,-0.670000,-4.520000,302.809998,74.669998,100442.468750,21.67,109.1,33.529999,PM10,246
19.049999,33.220001,12.310000,10.150000,0.860000,65.870003,-0.480000,-4.330000,302.709991,75.709999,100354.890625,21.67,109.25,33.220001,PM10,247
18.850000,33.700001,13.280000,10.280000,0.850000,66.459999,-0.470000,-4.050000,302.559998,77.050003,100366.406250,21.66,109.39,33.700001,PM10,248
17.049999,32.660000,14.580000,10.850000,0.860000,68.209999,-0.460000,-3.970000,302.820007,76.250000,100393.156250,21.65,109.68,32.660000,PM10,249
17.350000,32.400002,13.420000,10.730000,0.880000,68.440002,-0.690000,-3.950000,302.850006,76.199997,100389.046875,21.65,109.82,32.400002,PM10,250
37.459999,53.919998,17.160000,5.640000,0.580000,72.860001,-3.000000,-5.020000,299.959991,80.550003,96511.093750,21.86,107.09,53.074997,PM2.5,276
32.330002,49.410000,15.000000,5.720000,0.620000,71.900002,-2.960000,-4.890000,299.779999,81.050003,96346.476562,21.86,107.23,49.410000,PM10,277
30.600000,47.970001,13.140000,6.100000,0.650000,70.470001,-2.830000,-5.030000,299.380005,82.349998,95774.148438,21.86,107.38,47.970001,PM10,278
30.930000,48.000000,11.700000,6.680000,0.680000,69.410004,-2.390000,-5.080000,299.399994,82.120003,95772.593750,21.85,107.52,48.000000,PM10,279
31.280001,47.770000,10.520000,7.250000,0.710000,68.980003,-1.820000,-5.260000,299.450012,82.290001,95910.546875,21.85,107.67,47.770000,PM10,280
31.709999,46.849998,10.210000,7.830000,0.740000,70.220001,-1.500000,-5.410000,299.540009,81.510002,95907.601562,21.85,107.81,46.849998,PM10,281
31.500000,46.779999,9.550000,8.200000,0.760000,68.419998,-1.420000,-6.110000,300.070007,79.330002,96593.250000,21.84,107.96,46.779999,PM10,282
30.350000,45.459999,9.480000,8.620000,0.780000,69.029999,-1.600000,-6.310000,301.299988,75.529999,98250.992188,21.84,108.1,45.459999,PM10,283
27.840000,43.650002,9.740000,11.020000,0.850000,67.199997,-1.580000,-6.380000,302.200012,73.220001,99657.882812,21.84,108.24,43.650002,PM10,284
26.780001,42.669998,10.690000,11.700000,0.880000,66.470001,-1.160000,-5.790000,302.600006,72.800003,100376.523438,21.83,108.39,42.669998,PM10,285
23.209999,38.389999,11.780000,10.720000,0.900000,66.470001,-1.090000,-4.640000,302.829987,72.900002,100492.476562,21.82,108.68,38.389999,PM10,286
22.469999,36.570000,10.960000,9.370000,0.880000,66.800003,-1.260000,-4.470000,302.739990,73.639999,100424.882812,21.82,108.82,36.570000,PM10,287
21.059999,34.759998,10.590000,9.650000,0.890000,65.709999,-1.190000,-4.540000,302.660004,73.970001,100342.718750,21.81,108.96,34.759998,PM10,288
20.340000,34.090000,11.230000,10.210000,0.900000,64.809998,-0.970000,-4.580000,302.540009,74.529999,100242.562500,21.81,109.11,34.090000,PM10,289
19.860001,33.759998,12.240000,10.280000,0.900000,64.629997,-0.690000,-4.520000,302.559998,74.940002,100269.906250,21.8,109.25,33.759998,PM10,290
19.780001,34.500000,13.860000,10.290000,0.890000,65.199997,-0.620000,-4.250000,302.549988,75.699997,100328.500000,21.8,109.4,34.500000,PM10,291
19.180000,34.770000,15.100000,10.430000,0.880000,66.400002,-0.900000,-4.020000,302.250000,77.269997,100007.898438,21.79,109.54,34.770000,PM10,292
19.730000,35.700001,15.490000,10.570000,0.890000,68.089996,-1.120000,-4.190000,302.029999,77.730003,99574.796875,21.79,109.68,35.700001,PM10,293
19.900000,36.139999,14.780000,10.790000,0.910000,68.940002,-0.920000,-4.520000,302.059998,77.400002,99589.453125,21.78,109.83,36.139999,PM10,294
