PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.450001,33.380001,9.430000,8.790000,0.490000,58.889999,-3.410000,-1.250000,301.109985,83.059998,99698.187500,21.58,107.95,33.380001,PM10,208
21.450001,33.830002,9.710000,10.350000,0.530000,55.630001,-3.720000,-0.720000,301.109985,83.620003,99927.289062,21.57,108.09,33.830002,PM10,209
16.930000,28.410000,6.170000,8.270000,0.500000,46.570000,-3.830000,0.200000,302.119995,77.080002,100250.562500,21.54,109.24,28.410000,PM10,210
17.080000,27.920000,6.000000,8.340000,0.480000,45.430000,-3.990000,0.190000,302.109985,77.320000,100254.773438,21.53,109.38,27.920000,PM10,211
17.969999,28.990000,6.580000,9.160000,0.490000,43.580002,-3.820000,0.040000,302.059998,77.300003,100351.992188,21.52,109.53,28.990000,PM10,212
19.200001,29.680000,7.030000,9.800000,0.500000,41.680000,-3.960000,-0.040000,302.079987,76.870003,100350.539062,21.52,109.67,29.680000,PM10,213
24.639999,31.410000,7.100000,4.410000,0.350000,64.800003,-4.870000,-1.260000,299.130005,81.959999,95014.507812,21.73,107.23,35.200001,PM2.5,234
23.420000,30.980000,7.180000,5.070000,0.390000,60.840000,-5.240000,-0.940000,298.540009,84.220001,94376.726562,21.72,107.38,33.457142,PM2.5,235
24.080000,32.139999,7.690000,5.820000,0.410000,60.490002,-4.840000,-0.550000,298.049988,87.120003,94078.906250,21.72,107.52,34.400002,PM2.5,236
24.740000,34.000000,8.130000,6.870000,0.450000,57.070000,-4.060000,-0.440000,298.459991,87.739998,95123.703125,21.72,107.66,35.342857,PM2.5,237
23.530001,33.619999,8.820000,7.940000,0.480000,56.730000,-3.740000,-0.940000,299.529999,85.209999,96690.132812,21.71,107.81,33.619999,PM10,238
22.540001,33.630001,8.870000,9.080000,0.530000,53.650002,-3.550000,-1.400000,299.989990,84.769997,97553.750000,21.71,107.95,33.630001,PM10,239
22.049999,34.619999,9.270000,10.910000,0.590000,50.290001,-2.960000,-1.170000,300.839996,83.150002,99181.890625,21.71,108.09,34.619999,PM10,240
22.190001,36.599998,11.280000,14.140000,0.640000,47.700001,-2.750000,-0.710000,301.519989,81.570000,100188.046875,21.7,108.24,36.599998,PM10,241
21.570000,36.650002,11.740000,14.530000,0.630000,47.389999,-3.050000,-0.400000,301.760010,80.809998,100219.812500,21.7,108.38,36.650002,PM10,242
20.469999,35.220001,11.220000,13.210000,0.590000,49.759998,-3.220000,0.060000,301.799988,80.779999,100378.546875,21.69,108.53,35.220001,PM10,243
19.660000,33.560001,6.980000,8.560000,0.590000,49.220001,-2.850000,-0.020000,301.950012,78.839996,100318.382812,21.68,108.81,33.560001,PM10,244
19.730000,34.290001,7.250000,9.680000,0.630000,46.610001,-3.500000,0.150000,302.200012,77.059998,100289.546875,21.68,108.96,34.290001,PM10,245
19.350000,33.470001,7.400000,10.570000,0.620000,44.599998,-4.110000,0.110000,302.290009,75.570000,100236.882812,21.67,109.1,33.470001,PM10,246
18.670000,31.280001,6.320000,9.940000,0.580000,44.259998,-4.310000,-0.180000,302.209991,75.760002,100155.000000,21.67,109.25,31.280001,PM10,247
18.660000,30.930000,6.470000,10.020000,0.550000,44.509998,-4.490000,-0.110000,302.239990,76.150002,100171.382812,21.66,109.39,30.930000,PM10,248
21.350000,34.130001,7.510000,11.700000,0.630000,38.029999,-4.110000,-0.690000,301.899994,76.260002,100210.882812,21.65,109.68,34.130001,PM10,249
21.700001,34.110001,8.290000,11.720000,0.650000,36.669998,-3.860000,-0.630000,301.850006,76.949997,100213.796875,21.65,109.82,34.110001,PM10,250
26.080000,34.139999,6.950000,4.910000,0.390000,60.639999,-3.800000,-1.650000,299.579987,82.110001,96225.093750,21.86,107.09,37.257141,PM2.5,276
23.580000,32.119999,6.670000,5.220000,0.420000,55.820000,-4.370000,-1.250000,299.600006,81.349998,96060.289062,21.86,107.23,33.685715,PM2.5,277
22.770000,31.540001,6.680000,5.510000,0.440000,54.040001,-4.810000,-0.780000,299.260010,82.120003,95491.742188,21.86,107.38,32.528572,PM2.5,278
22.680000,31.709999,6.910000,6.000000,0.450000,53.740002,-4.570000,-0.280000,299.230011,82.230003,95494.476562,21.85,107.52,32.400002,PM2.5,279
22.440001,31.860001,7.170000,6.610000,0.470000,53.740002,-4.130000,-0.010000,299.220001,83.080002,95638.796875,21.85,107.67,32.057144,PM2.5,280
22.139999,32.000000,7.580000,7.320000,0.500000,54.380001,-4.230000,-0.080000,299.160004,83.629997,95643.382812,21.85,107.81,32.000000,PM10,281
22.280001,33.029999,7.680000,8.310000,0.530000,51.270000,-4.160000,-0.490000,299.399994,83.970001,96340.968750,21.84,107.96,33.029999,PM10,282
21.590000,33.529999,8.410000,9.810000,0.580000,49.900002,-3.500000,-1.100000,300.440002,81.760002,98010.976562,21.84,108.1,33.529999,PM10,283
22.070000,36.450001,10.410000,13.190000,0.670000,46.619999,-3.050000,-1.210000,301.299988,79.959999,99424.476562,21.84,108.24,36.450001,PM10,284
21.389999,36.900002,10.740000,13.780000,0.690000,46.520000,-3.090000,-0.790000,301.890015,78.809998,100146.078125,21.83,108.39,36.900002,PM10,285
20.690001,35.320000,8.020000,11.060000,0.670000,45.860001,-3.110000,-0.150000,302.049988,76.800003,100271.593750,21.82,108.68,35.320000,PM10,286
19.730000,33.310001,6.150000,8.930000,0.640000,46.549999,-3.400000,-0.680000,302.239990,75.410004,100206.953125,21.82,108.82,33.310001,PM10,287
20.110001,34.389999,6.220000,9.920000,0.680000,44.450001,-3.640000,-0.680000,302.160004,75.199997,100130.023438,21.81,108.96,34.389999,PM10,288
20.270000,34.500000,6.430000,10.550000,0.670000,43.459999,-3.960000,-0.400000,302.130005,74.839996,100033.992188,21.81,109.11,34.500000,PM10,289
20.549999,34.320000,6.170000,10.500000,0.660000,42.889999,-3.950000,-0.240000,302.070007,75.360001,100068.281250,21.8,109.25,34.320000,PM10,290
21.240000,34.770000,6.530000,10.770000,0.650000,42.430000,-3.890000,-0.170000,302.070007,75.459999,100132.679688,21.8,109.4,34.770000,PM10,291
22.180000,35.770000,7.130000,11.150000,0.650000,41.430000,-4.050000,-0.150000,301.820007,76.089996,99817.718750,21.79,109.54,35.770000,PM10,292
23.790001,37.310001,7.660000,11.540000,0.670000,39.840000,-4.060000,-0.450000,301.320007,77.510002,99391.632812,21.79,109.68,37.310001,PM10,293
24.240000,37.619999,8.450000,11.960000,0.690000,38.250000,-3.780000,-0.670000,301.149994,78.180000,99412.539062,21.78,109.83,37.619999,PM10,294
32.290001,41.049999,8.850000,5.580000,0.390000,68.489998,-3.600000,-2.010000,299.779999,81.790001,96455.492188,22.0,106.8,46.128574,PM2.5,321
26.889999,36.810001,8.000000,5.930000,0.440000,60.799999,-3.360000,-1.470000,300.179993,80.629997,97002.671875,22.0,106.95,38.414284,PM2.5,322
24.290001,34.220001,7.250000,6.070000,0.460000,56.209999,-3.470000,-1.180000,300.600006,79.080002,97595.867188,22.0,107.09,34.700001,PM2.5,323
22.809999,32.570000,6.610000,6.090000,0.470000,53.060001,-3.980000,-1.010000,300.489990,78.849998,97369.023438,21.99,107.24,32.585712,PM2.5,324
22.420000,32.049999,6.460000,6.290000,0.470000,51.779999,-4.280000,-0.720000,300.279999,79.239998,97032.601562,21.99,107.38,32.049999,PM10,325
22.250000,31.889999,6.530000,6.660000,0.490000,51.139999,-4.100000,-0.460000,300.149994,79.769997,96898.179688,21.99,107.53,31.889999,PM10,326
21.670000,31.590000,6.720000,7.170000,0.500000,50.689999,-3.870000,-0.150000,300.369995,79.330002,97258.906250,21.98,107.67,31.590000,PM10,327
20.920000,31.150000,6.890000,7.680000,0.520000,50.650002,-4.270000,0.090000,300.619995,78.190002,97386.093750,21.98,107.81,31.150000,PM10,328
21.459999,32.049999,6.960000,8.150000,0.540000,49.869999,-4.730000,-0.050000,300.070007,79.970001,96717.593750,21.98,107.96,32.049999,PM10,329
