PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.770000,22.540001,5.770000,3.380000,0.380000,62.189999,1.610000,0.900000,302.720001,79.330002,99443.593750,21.58,107.95,22.540001,PM10,208
12.240000,23.139999,5.800000,3.850000,0.410000,60.259998,1.530000,1.060000,302.700012,80.709999,99663.703125,21.57,108.09,23.139999,PM10,209
10.850000,22.889999,6.970000,5.800000,0.410000,60.560001,2.210000,1.580000,303.359985,79.000000,99984.546875,21.54,109.24,22.889999,PM10,210
10.930000,21.930000,5.620000,4.990000,0.380000,60.860001,1.830000,1.380000,303.320007,78.529999,99988.312500,21.53,109.38,21.930000,PM10,211
11.310000,22.389999,5.290000,5.120000,0.370000,62.410000,1.970000,1.330000,303.420013,77.769997,100083.953125,21.52,109.53,22.389999,PM10,212
11.950000,23.330000,4.910000,5.240000,0.380000,63.840000,2.030000,1.360000,303.480011,77.589996,100084.117188,21.52,109.67,23.330000,PM10,213
16.680000,23.080000,5.400000,2.660000,0.300000,64.690002,0.230000,2.140000,300.089996,83.849998,94807.406250,21.73,107.23,23.828571,PM2.5,234
15.120000,22.040001,5.090000,2.590000,0.320000,61.270000,0.920000,2.010000,299.720001,84.269997,94176.359375,21.72,107.38,22.040001,PM10,235
14.220000,21.389999,5.090000,2.700000,0.330000,61.779999,1.450000,1.710000,299.679993,83.500000,93873.320312,21.72,107.52,21.389999,PM10,236
13.710000,21.629999,5.100000,3.000000,0.340000,59.580002,1.800000,1.350000,300.359985,81.059998,94899.031250,21.72,107.66,21.629999,PM10,237
13.760000,22.540001,5.590000,3.570000,0.380000,58.980000,1.910000,0.750000,301.140015,80.110001,96454.687500,21.71,107.81,22.540001,PM10,238
13.470000,23.059999,5.680000,4.040000,0.420000,57.029999,1.970000,0.420000,301.570007,80.180000,97308.203125,21.71,107.95,23.059999,PM10,239
12.590000,23.049999,5.590000,4.550000,0.450000,56.070000,1.890000,0.590000,302.579987,78.239998,98915.109375,21.71,108.09,23.049999,PM10,240
12.990000,25.520000,7.790000,7.820000,0.510000,54.660000,1.770000,1.080000,303.000000,78.779999,99913.632812,21.7,108.24,25.520000,PM10,241
13.690000,27.240000,9.530000,9.910000,0.530000,53.570000,1.790000,1.080000,303.019989,80.440002,99946.617188,21.7,108.38,27.240000,PM10,242
13.540000,26.660000,10.120000,9.930000,0.500000,54.990002,1.930000,1.080000,303.220001,79.669998,100101.773438,21.69,108.53,26.660000,PM10,243
11.610000,23.469999,6.940000,5.990000,0.430000,59.070000,2.100000,1.550000,303.510010,79.519997,100042.531250,21.68,108.81,23.469999,PM10,244
11.870000,24.309999,6.700000,6.100000,0.460000,57.970001,1.750000,1.450000,303.380005,79.639999,100016.421875,21.68,108.96,24.309999,PM10,245
13.340000,27.549999,8.630000,8.390000,0.530000,55.799999,1.940000,1.560000,303.309998,79.489998,99965.382812,21.67,109.1,27.549999,PM10,246
13.190000,25.990000,7.030000,7.860000,0.510000,54.270000,1.860000,1.180000,303.410004,78.099998,99880.203125,21.67,109.25,25.990000,PM10,247
13.230000,25.410000,6.100000,7.300000,0.480000,54.900002,1.510000,1.010000,303.299988,77.699997,99896.539062,21.66,109.39,25.410000,PM10,248
13.970000,27.309999,5.690000,8.110000,0.500000,56.549999,2.090000,1.010000,303.619995,76.230003,99935.429688,21.65,109.68,27.309999,PM10,249
14.930000,28.690001,4.770000,7.790000,0.550000,55.080002,1.570000,0.820000,303.630005,75.610001,99936.531250,21.65,109.82,28.690001,PM10,250
15.470000,23.280001,6.070000,3.310000,0.340000,63.369999,0.340000,2.320000,301.040009,80.980003,95986.203125,21.86,107.09,23.280001,PM10,276
13.560000,21.379999,5.420000,2.990000,0.350000,59.450001,0.570000,2.350000,301.040009,79.949997,95828.820312,21.86,107.23,21.379999,PM10,277
13.050000,20.860001,5.070000,2.850000,0.350000,58.070000,0.950000,2.180000,300.760010,79.970001,95267.148438,21.86,107.38,20.860001,PM10,278
12.910000,20.830000,5.000000,2.890000,0.360000,57.950001,1.340000,1.900000,300.850006,78.870003,95265.882812,21.85,107.52,20.830000,PM10,279
13.020000,21.200001,4.910000,3.030000,0.370000,57.020000,1.450000,1.590000,300.869995,79.160004,95406.046875,21.85,107.67,21.200001,PM10,280
13.630000,22.240000,5.240000,3.480000,0.390000,57.810001,1.520000,1.090000,300.670013,80.449997,95410.937500,21.85,107.81,22.240000,PM10,281
13.980000,23.200001,5.230000,3.900000,0.420000,56.160000,1.840000,0.710000,300.959991,80.180000,96097.539062,21.84,107.96,23.200001,PM10,282
13.390000,23.320000,5.300000,4.430000,0.440000,55.869999,1.980000,0.390000,302.029999,77.699997,97748.757812,21.84,108.1,23.320000,PM10,283
13.850000,26.290001,7.600000,7.930000,0.540000,53.509998,1.860000,0.580000,302.820007,76.760002,99148.726562,21.84,108.24,26.290001,PM10,284
14.790000,28.670000,9.430000,10.380000,0.590000,51.990002,1.590000,0.850000,303.179993,76.800003,99863.382812,21.83,108.39,28.670000,PM10,285
14.130000,27.900000,9.300000,10.020000,0.550000,54.139999,2.040000,1.360000,303.420013,79.360001,99990.546875,21.82,108.68,27.900000,PM10,286
13.140000,25.420000,6.960000,7.360000,0.510000,54.419998,1.530000,0.930000,303.540009,78.459999,99924.617188,21.82,108.82,25.420000,PM10,287
13.550000,26.250000,6.480000,7.470000,0.540000,53.130001,1.530000,1.000000,303.369995,79.260002,99849.023438,21.81,108.96,26.250000,PM10,288
14.660000,28.120001,7.310000,8.730000,0.580000,51.919998,1.560000,1.070000,303.359985,78.720001,99753.507812,21.81,109.11,28.120001,PM10,289
