PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.200001,42.669998,9.560000,3.640000,0.530000,80.059998,2.070000,1.970000,300.829987,79.669998,99789.960938,21.58,107.95,42.669998,PM10,208
25.600000,39.980000,9.120000,4.100000,0.560000,74.260002,2.140000,1.950000,300.920013,78.959999,100015.656250,21.57,108.09,39.980000,PM10,209
18.129999,32.349998,10.600000,5.360000,0.560000,65.599998,1.480000,2.760000,301.989990,79.820000,100349.781250,21.54,109.24,32.349998,PM10,210
19.450001,33.000000,9.690000,4.280000,0.520000,69.070000,1.410000,2.950000,302.070007,79.139999,100353.671875,21.53,109.38,33.000000,PM10,211
20.010000,33.770000,9.540000,4.250000,0.520000,71.970001,1.340000,3.140000,302.160004,78.620003,100452.960938,21.52,109.53,33.770000,PM10,212
21.020000,35.369999,9.540000,4.880000,0.540000,72.260002,1.250000,2.900000,301.989990,80.160004,100455.476562,21.52,109.67,35.369999,PM10,213
45.810001,54.740002,10.850000,2.720000,0.450000,89.720001,1.410000,3.420000,298.190002,85.930000,95089.687500,21.73,107.23,63.512501,PM2.5,234
41.459999,51.599998,10.040000,2.730000,0.480000,83.279999,1.780000,3.360000,297.799988,86.889999,94452.218750,21.72,107.38,58.074997,PM2.5,235
38.540001,49.520000,9.820000,2.860000,0.490000,82.470001,2.010000,3.020000,297.809998,85.849998,94146.023438,21.72,107.52,54.425003,PM2.5,236
35.520000,48.119999,9.250000,3.210000,0.510000,78.610001,1.830000,2.650000,298.410004,84.470001,95187.562500,21.72,107.66,50.650002,PM2.5,237
33.279999,46.939999,9.450000,3.900000,0.540000,75.860001,1.710000,2.120000,299.029999,83.889999,96766.210938,21.71,107.81,47.542854,PM2.5,238
30.360001,44.250000,9.140000,4.310000,0.560000,71.190002,2.090000,1.710000,299.739990,80.800003,97629.960938,21.71,107.95,44.250000,PM10,239
26.930000,41.040001,8.680000,4.850000,0.590000,67.790001,2.040000,1.510000,300.850006,77.230003,99256.546875,21.71,108.09,41.040001,PM10,240
24.400000,40.580002,10.860000,9.440000,0.680000,64.910004,1.520000,1.660000,301.170013,76.690002,100268.796875,21.7,108.24,40.580002,PM10,241
24.129999,40.189999,12.790000,11.600000,0.730000,63.549999,1.470000,1.830000,301.070007,79.639999,100302.703125,21.7,108.38,40.189999,PM10,242
25.200001,39.820000,13.300000,10.370000,0.700000,65.989998,1.330000,2.110000,301.489990,81.089996,100458.968750,21.69,108.53,39.820000,PM10,243
24.660000,38.919998,11.200000,7.100000,0.690000,64.080002,0.660000,1.910000,301.600006,81.620003,100403.726562,21.68,108.81,38.919998,PM10,244
21.879999,36.400002,10.980000,7.060000,0.670000,62.540001,0.660000,2.150000,301.839996,80.360001,100375.406250,21.68,108.96,36.400002,PM10,245
20.290001,35.369999,11.810000,8.080000,0.680000,61.400002,0.580000,2.360000,301.779999,80.250000,100326.679688,21.67,109.1,35.369999,PM10,246
20.700001,34.660000,10.600000,7.100000,0.640000,62.009998,0.710000,2.220000,301.790009,79.599998,100246.328125,21.67,109.25,34.660000,PM10,247
20.660000,34.369999,10.020000,6.220000,0.600000,65.370003,0.770000,2.420000,301.970001,78.949997,100262.773438,21.66,109.39,34.369999,PM10,248
24.740000,38.820000,10.360000,8.820000,0.700000,61.810001,0.780000,1.830000,301.429993,82.050003,100311.640625,21.65,109.68,38.820000,PM10,249
25.330000,39.240002,9.820000,9.130000,0.750000,59.150002,0.860000,1.980000,301.320007,82.809998,100315.507812,21.65,109.82,39.240002,PM10,250
46.389999,55.790001,11.370000,3.560000,0.480000,83.089996,1.790000,3.810000,299.260010,81.650002,96273.546875,21.86,107.09,64.237503,PM2.5,276
41.880001,52.139999,10.360000,3.270000,0.500000,77.959999,1.760000,3.910000,299.160004,81.599998,96115.460938,21.86,107.23,58.600002,PM2.5,277
39.020000,49.910000,9.650000,3.130000,0.510000,75.070000,1.930000,3.820000,298.839996,82.120003,95548.773438,21.86,107.38,55.025002,PM2.5,278
