PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.939999,54.529999,15.670000,10.570000,0.660000,85.180000,-2.010000,-5.430000,300.500000,55.430000,99995.039062,21.58,107.95,56.174999,PM2.5,208
40.160000,56.060001,15.320000,12.510000,0.720000,85.300003,-2.090000,-5.480000,300.350006,57.290001,100223.031250,21.57,108.09,56.450001,PM2.5,209
38.180000,56.970001,14.090000,11.670000,0.880000,70.870003,-1.710000,-3.370000,301.019989,61.009998,100505.171875,21.54,109.24,53.974998,PM2.5,210
37.340000,55.110001,13.730000,10.590000,0.820000,74.910004,-1.700000,-3.320000,301.279999,62.290001,100504.796875,21.53,109.38,52.924999,PM2.5,211
36.930000,54.970001,14.110000,11.130000,0.810000,78.529999,-1.800000,-3.320000,301.489990,62.580002,100597.312500,21.52,109.53,52.485001,PM10,212
36.230000,54.799999,13.880000,11.180000,0.820000,77.050003,-1.740000,-2.480000,301.100006,62.660000,100595.382812,21.52,109.67,52.400002,PM10,213
39.000000,50.720001,14.660000,6.220000,0.500000,86.750000,-3.270000,-4.570000,296.809998,65.690002,95308.101562,21.73,107.23,55.000000,PM2.5,234
38.459999,52.189999,14.600000,7.460000,0.560000,85.029999,-2.920000,-4.490000,296.260010,67.419998,94661.250000,21.72,107.38,54.324997,PM2.5,235
39.310001,53.299999,15.470000,8.610000,0.590000,86.559998,-2.080000,-4.260000,295.950012,68.430000,94354.312500,21.72,107.52,55.387501,PM2.5,236
40.799999,56.750000,15.290000,10.000000,0.650000,82.610001,-1.060000,-4.710000,296.619995,67.169998,95400.921875,21.72,107.66,57.250000,PM2.5,237
40.169998,56.090000,15.510000,10.890000,0.680000,83.940002,-1.160000,-5.170000,298.160004,62.070000,96972.117188,21.71,107.81,56.462498,PM2.5,238
39.360001,56.570000,14.430000,11.830000,0.720000,82.510002,-1.730000,-5.490000,298.880005,59.320000,97836.257812,21.71,107.95,55.450001,PM2.5,239
39.200001,57.320000,14.060000,13.220000,0.770000,81.120003,-1.640000,-5.440000,299.820007,57.950001,99474.578125,21.71,108.09,55.250000,PM2.5,240
41.439999,60.900002,15.480000,17.520000,0.860000,80.180000,-1.460000,-5.680000,300.339996,57.279999,100484.593750,21.7,108.24,58.049999,PM2.5,241
41.830002,60.830002,15.820000,17.049999,0.860000,82.410004,-1.390000,-5.510000,300.369995,59.240002,100513.296875,21.7,108.38,58.537502,PM2.5,242
40.180000,58.259998,15.370000,14.010000,0.810000,87.529999,-1.740000,-5.610000,300.970001,58.910000,100665.390625,21.69,108.53,56.474998,PM2.5,243
39.869999,58.950001,13.310000,10.730000,0.870000,76.339996,-1.700000,-4.930000,300.649994,56.330002,100594.617188,21.68,108.81,56.087498,PM2.5,244
39.709999,59.849998,13.600000,12.280000,0.940000,71.959999,-1.580000,-4.820000,300.760010,57.240002,100559.859375,21.68,108.96,55.887497,PM2.5,245
39.599998,60.200001,14.140000,13.550000,0.970000,70.309998,-1.800000,-4.490000,300.850006,58.779999,100499.726562,21.67,109.1,55.750000,PM2.5,246
38.610001,58.110001,13.280000,12.540000,0.940000,71.349998,-1.980000,-3.940000,300.959991,60.389999,100411.781250,21.67,109.25,54.512501,PM2.5,247
37.650002,56.400002,13.270000,11.730000,0.900000,74.480003,-2.340000,-3.740000,301.190002,60.970001,100422.773438,21.66,109.39,53.312500,PM2.5,248
36.540001,56.580002,13.540000,12.540000,0.930000,74.379997,-2.510000,-3.430000,301.239990,62.180000,100450.500000,21.65,109.68,53.290001,PM10,249
35.090000,55.480000,12.780000,11.990000,0.950000,74.680000,-2.400000,-3.490000,301.160004,63.910000,100451.453125,21.65,109.82,52.739998,PM10,250
36.740002,50.540001,14.370000,7.280000,0.520000,84.900002,-2.690000,-3.540000,297.250000,66.209999,96535.101562,21.86,107.09,52.175003,PM2.5,276
35.459999,51.070000,14.080000,8.080000,0.580000,83.930000,-2.830000,-3.470000,297.190002,65.180000,96371.328125,21.86,107.23,50.574997,PM2.5,277
35.810001,52.529999,14.090000,8.950000,0.610000,83.300003,-2.640000,-3.580000,296.839996,65.459999,95794.203125,21.86,107.38,51.264999,PM10,278
37.139999,54.580002,14.430000,10.010000,0.650000,83.110001,-2.090000,-3.550000,296.859985,65.139999,95791.773438,21.85,107.52,52.674999,PM2.5,279
38.869999,57.360001,14.470000,11.730000,0.700000,81.419998,-1.470000,-3.790000,296.820007,66.250000,95930.453125,21.85,107.67,54.837498,PM2.5,280
39.560001,57.770000,14.740000,12.900000,0.730000,82.779999,-1.210000,-4.210000,296.980011,64.900002,95924.867188,21.85,107.81,55.700001,PM2.5,281
39.779999,58.650002,13.750000,13.500000,0.750000,79.730003,-1.320000,-4.930000,297.609985,62.099998,96617.726562,21.84,107.96,55.974998,PM2.5,282
39.310001,58.230000,13.570000,13.700000,0.770000,80.400002,-1.470000,-5.430000,298.890015,59.240002,98294.343750,21.84,108.1,55.387501,PM2.5,283
41.009998,61.980000,14.170000,17.250000,0.880000,78.699997,-1.310000,-5.700000,299.790009,58.279999,99717.203125,21.84,108.24,57.512497,PM2.5,284
40.959999,61.669998,14.240000,16.459999,0.900000,79.849998,-1.170000,-5.290000,300.250000,59.020000,100444.406250,21.83,108.39,57.449997,PM2.5,285
41.080002,61.889999,13.810000,14.060000,0.930000,77.580002,-1.830000,-4.750000,300.480011,56.570000,100560.742188,21.82,108.68,57.600002,PM2.5,286
39.490002,59.340000,12.780000,11.990000,0.910000,75.919998,-1.820000,-4.820000,300.700012,56.560001,100488.843750,21.82,108.82,55.612503,PM2.5,287
39.680000,60.180000,12.810000,13.210000,0.960000,72.820000,-1.870000,-4.850000,300.640015,57.480000,100402.953125,21.81,108.96,55.849998,PM2.5,288
39.660000,60.209999,13.130000,13.600000,0.980000,71.779999,-1.810000,-4.640000,300.630005,58.840000,100298.453125,21.81,109.11,55.825001,PM2.5,289
39.160000,59.270000,13.020000,12.970000,0.970000,71.800003,-1.850000,-4.150000,300.739990,59.580002,100326.406250,21.8,109.25,55.200001,PM2.5,290
38.700001,58.299999,13.230000,12.320000,0.950000,72.870003,-2.100000,-3.720000,300.880005,59.759998,100386.203125,21.8,109.4,54.625000,PM2.5,291
38.290001,57.869999,13.550000,12.190000,0.940000,74.309998,-2.530000,-3.900000,300.720001,60.180000,100063.382812,21.79,109.54,54.112503,PM2.5,292
37.759998,57.509998,13.650000,11.990000,0.930000,75.860001,-2.710000,-4.140000,300.549988,62.250000,99627.429688,21.79,109.68,53.754997,PM10,293
36.700001,57.110001,13.200000,12.120000,0.970000,75.610001,-2.410000,-4.200000,300.450012,64.199997,99644.343750,21.78,109.83,53.555000,PM10,294
38.160000,50.259998,14.640000,7.320000,0.480000,84.680000,-3.120000,-3.170000,297.420013,65.769997,96768.953125,22.0,106.8,53.950001,PM2.5,321
34.570000,49.820000,14.620000,8.350000,0.550000,83.779999,-2.540000,-2.760000,297.709991,65.180000,97324.398438,22.0,106.95,49.820000,PM10,322
33.180000,49.900002,14.570000,8.960000,0.580000,84.080002,-2.380000,-2.760000,298.299988,62.299999,97924.148438,22.0,107.09,49.900002,PM10,323
