PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.260000,12.100000,2.410000,2.230000,0.330000,60.029999,-0.720000,3.580000,301.000000,85.129997,99661.789062,21.58,107.95,12.100000,PM10,208
7.670000,11.900000,2.310000,2.690000,0.350000,58.970001,-0.760000,3.720000,301.369995,83.489998,99888.453125,21.57,108.09,11.900000,PM10,209
7.410000,12.120000,2.470000,3.510000,0.330000,53.930000,-4.050000,5.470000,302.459991,77.559998,100249.187500,21.54,109.24,12.120000,PM10,210
7.130000,11.640000,2.080000,3.530000,0.300000,53.310001,-4.070000,5.280000,302.459991,77.360001,100261.820312,21.53,109.38,11.640000,PM10,211
7.620000,12.340000,2.450000,4.280000,0.300000,52.020000,-4.140000,4.980000,302.429993,77.180000,100369.296875,21.52,109.53,12.340000,PM10,212
8.020000,12.580000,2.790000,5.060000,0.310000,49.750000,-4.150000,4.480000,302.339996,77.419998,100379.500000,21.52,109.67,12.580000,PM10,213
10.410000,13.790000,2.670000,1.390000,0.230000,58.000000,-2.710000,6.850000,298.510010,87.639999,94910.320312,21.73,107.23,14.871428,PM2.5,234
9.850000,13.540000,2.550000,1.480000,0.260000,55.020000,-2.670000,6.770000,298.070007,88.250000,94280.937500,21.72,107.38,14.071429,PM2.5,235
9.840000,13.410000,2.500000,1.590000,0.280000,56.400002,-2.540000,6.360000,297.700012,89.769997,93988.671875,21.72,107.52,14.057143,PM2.5,236
10.320000,14.470000,2.530000,2.150000,0.320000,54.689999,-2.340000,5.790000,297.730011,93.570000,95048.609375,21.72,107.66,14.742857,PM2.5,237
10.200000,14.660000,3.060000,2.910000,0.380000,55.049999,-1.720000,4.480000,298.579987,92.739998,96637.812500,21.71,107.81,14.660000,PM10,238
9.410000,14.260000,3.140000,3.510000,0.440000,54.130001,-1.030000,3.850000,299.359985,89.800003,97511.171875,21.71,107.95,14.260000,PM10,239
8.860000,14.410000,3.250000,4.620000,0.490000,53.849998,-0.770000,3.350000,300.609985,85.690002,99141.882812,21.71,108.09,14.410000,PM10,240
9.520000,16.160000,6.260000,8.250000,0.560000,53.369999,-0.670000,4.010000,301.630005,82.320000,100149.523438,21.7,108.24,16.160000,PM10,241
9.430000,15.490000,6.590000,8.210000,0.540000,53.369999,-1.000000,4.570000,301.899994,81.080002,100184.906250,21.7,108.38,15.490000,PM10,242
8.420000,13.210000,5.380000,6.140000,0.440000,55.299999,-1.830000,5.150000,302.160004,79.949997,100347.726562,21.69,108.53,13.210000,PM10,243
8.840000,13.790000,3.000000,3.360000,0.440000,54.810001,-2.860000,5.320000,302.369995,78.709999,100298.578125,21.68,108.81,13.790000,PM10,244
9.590000,15.300000,3.840000,4.520000,0.490000,53.299999,-3.200000,5.540000,302.470001,78.070000,100276.929688,21.68,108.96,15.300000,PM10,245
9.760000,15.950000,4.370000,5.510000,0.520000,51.590000,-3.560000,5.520000,302.459991,77.370003,100228.273438,21.67,109.1,15.950000,PM10,246
8.460000,13.860000,2.820000,5.080000,0.440000,50.220001,-3.870000,4.870000,302.410004,76.690002,100149.968750,21.67,109.25,13.860000,PM10,247
8.430000,13.810000,2.730000,5.330000,0.410000,50.410000,-4.510000,4.750000,302.450012,76.879997,100174.296875,21.66,109.39,13.810000,PM10,248
10.630000,16.420000,3.650000,7.680000,0.450000,44.919998,-4.280000,3.650000,301.839996,79.070000,100240.398438,21.65,109.68,16.420000,PM10,249
10.440000,16.080000,3.980000,8.180000,0.510000,43.040001,-4.000000,3.880000,301.880005,79.349998,100250.750000,21.65,109.82,16.080000,PM10,250
9.890000,13.620000,2.780000,1.530000,0.230000,55.849998,-1.400000,7.270000,299.640015,83.139999,96089.343750,21.86,107.09,14.128572,PM2.5,276
9.090000,13.020000,2.690000,1.610000,0.260000,52.919998,-1.800000,7.420000,299.820007,80.610001,95927.617188,21.86,107.23,13.020000,PM10,277
8.970000,12.930000,2.590000,1.670000,0.280000,51.509998,-2.190000,7.440000,299.380005,81.290001,95367.718750,21.86,107.38,12.930000,PM10,278
