PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.280001,46.619999,10.350000,5.190000,0.660000,73.570000,2.230000,1.100000,302.989990,75.180000,99743.203125,21.58,107.95,46.619999,PM10,208
24.930000,44.970001,9.530000,5.390000,0.700000,71.239998,2.360000,1.640000,302.829987,76.480003,99967.773438,21.57,108.09,44.970001,PM10,209
29.049999,46.919998,10.910000,8.390000,0.660000,77.239998,3.960000,1.260000,303.269989,79.660004,100295.101562,21.54,109.24,46.919998,PM10,210
29.299999,45.709999,10.000000,7.300000,0.620000,77.199997,3.470000,1.160000,303.230011,79.830002,100297.406250,21.53,109.38,45.709999,PM10,211
29.330000,44.880001,9.490000,6.990000,0.590000,78.519997,3.340000,1.100000,303.260010,79.639999,100393.796875,21.52,109.53,44.880001,PM10,212
29.629999,44.459999,8.960000,6.850000,0.580000,80.410004,3.270000,1.070000,303.179993,80.139999,100394.390625,21.52,109.67,44.459999,PM10,213
42.830002,57.320000,11.870000,4.030000,0.540000,80.930000,1.970000,0.240000,300.630005,78.150002,95114.421875,21.73,107.23,59.787502,PM2.5,234
37.930000,53.509998,11.260000,4.070000,0.580000,76.510002,2.260000,0.110000,300.279999,78.910004,94478.273438,21.72,107.38,53.662498,PM2.5,235
35.209999,51.110001,11.060000,4.220000,0.590000,76.449997,2.460000,-0.040000,300.309998,77.559998,94171.460938,21.72,107.52,50.555000,PM10,236
32.130001,48.680000,10.530000,4.650000,0.600000,72.639999,2.760000,-0.180000,301.149994,75.589996,95194.726562,21.72,107.66,48.680000,PM10,237
29.250000,46.910000,10.420000,5.420000,0.640000,71.239998,2.760000,-0.090000,301.980011,75.169998,96745.781250,21.71,107.81,46.910000,PM10,238
27.340000,45.189999,9.910000,6.080000,0.680000,68.930000,2.830000,0.080000,302.350006,75.010002,97599.656250,21.71,107.95,45.189999,PM10,239
25.260000,43.360001,9.120000,6.530000,0.710000,66.709999,2.800000,0.670000,303.190002,73.300003,99211.500000,21.71,108.09,43.360001,PM10,240
25.480000,45.779999,10.910000,11.290000,0.760000,65.760002,2.500000,1.590000,303.269989,74.870003,100214.640625,21.7,108.24,45.779999,PM10,241
26.809999,48.730000,12.890000,15.090000,0.790000,64.650002,2.600000,2.030000,302.940002,77.239998,100250.773438,21.7,108.38,48.730000,PM10,242
27.150000,49.209999,13.690000,15.730000,0.770000,64.739998,2.910000,1.930000,303.000000,77.349998,100407.992188,21.69,108.53,49.209999,PM10,243
