PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.959999,55.799999,20.700001,24.510000,0.730000,39.730000,-0.480000,4.740000,283.970001,64.150002,99238.757812,31.5,114.83,58.699997,PM2.5,12366
39.680000,54.349998,19.570000,22.230000,0.700000,42.830002,0.400000,5.140000,284.010010,62.029999,98929.359375,31.49,114.99,55.849998,PM2.5,12367
37.340000,52.599998,18.389999,17.440001,0.610000,51.220001,0.560000,5.380000,284.679993,56.160000,98064.632812,31.47,115.3,52.924999,PM2.5,12369
44.980000,58.700001,23.440001,28.170000,0.760000,36.910000,0.130000,6.500000,284.329987,63.279999,99109.328125,31.65,114.68,62.474998,PM2.5,12610
42.590000,56.439999,21.690001,25.549999,0.710000,40.520000,0.920000,6.480000,284.299988,61.849998,98564.726562,31.64,114.84,59.487499,PM2.5,12611
40.220001,54.500000,20.670000,23.040001,0.670000,43.939999,1.370000,6.260000,284.570007,59.849998,98776.882812,31.63,115.0,56.525002,PM2.5,12612
38.470001,52.980000,20.150000,20.080000,0.640000,47.740002,1.290000,5.990000,285.100006,57.480000,99412.890625,31.61,115.16,54.337502,PM2.5,12613
37.869999,53.380001,18.879999,17.760000,0.600000,50.919998,0.600000,5.920000,284.769989,54.570000,98785.140625,31.6,115.32,53.587498,PM2.5,12614
44.430000,58.279999,20.690001,30.799999,0.810000,40.910000,1.490000,6.090000,284.309998,64.849998,99205.687500,31.84,114.06,61.787498,PM2.5,12856
51.500000,66.500000,31.770000,38.000000,0.910000,30.240000,1.080000,7.390000,285.079987,61.349998,100022.242188,31.81,114.38,70.625000,PM2.5,12858
51.209999,66.129997,29.750000,34.740002,0.870000,31.290001,1.330000,8.200000,285.040009,60.990002,100158.656250,31.8,114.54,70.262497,PM2.5,12859
47.320000,61.580002,25.090000,29.639999,0.770000,35.849998,1.650000,7.710000,285.369995,58.470001,100010.156250,31.79,114.7,65.400002,PM2.5,12860
44.349998,58.660000,22.930000,27.030001,0.710000,39.049999,1.820000,7.120000,285.769989,56.310001,100074.093750,31.77,114.86,61.687500,PM2.5,12861
41.639999,56.410000,21.690001,24.129999,0.670000,42.660000,1.500000,6.350000,285.950012,55.590000,100363.820312,31.76,115.02,58.299999,PM2.5,12862
40.040001,55.070000,21.040001,20.920000,0.630000,46.779999,1.440000,5.740000,285.880005,55.369999,100565.867188,31.75,115.18,56.300003,PM2.5,12863
39.349998,54.450001,19.430000,18.150000,0.570000,56.540001,1.380000,6.390000,286.519989,57.860001,99778.437500,31.74,115.34,55.437500,PM2.5,12864
37.759998,53.939999,19.090000,17.750000,0.560000,54.639999,1.700000,5.330000,285.179993,51.590000,97764.476562,31.72,115.49,53.449997,PM2.5,12865
44.290001,57.180000,18.030001,23.610001,0.740000,47.590000,2.400000,7.140000,284.420013,60.720001,98623.859375,31.98,113.91,61.612503,PM2.5,13105
45.610001,59.230000,19.879999,29.480000,0.800000,42.610001,2.190000,7.520000,285.220001,59.509998,99909.390625,31.97,114.07,63.262501,PM2.5,13106
47.520000,59.849998,23.980000,32.450001,0.830000,40.500000,1.740000,6.860000,285.519989,59.830002,100452.101562,31.96,114.23,65.650002,PM2.5,13107
52.009998,66.110001,28.950001,36.570000,0.890000,32.759998,1.890000,7.300000,285.850006,58.689999,100848.460938,31.95,114.39,71.262497,PM2.5,13108
52.820000,66.919998,29.160000,34.869999,0.860000,32.389999,2.100000,7.790000,285.920013,57.990002,101080.539062,31.94,114.55,72.275002,PM2.5,13109
50.400002,64.099998,26.190001,30.889999,0.780000,35.669998,2.160000,7.090000,286.230011,55.900002,101187.781250,31.92,114.71,69.250000,PM2.5,13110
47.610001,61.630001,24.059999,28.500000,0.720000,38.500000,1.920000,6.000000,286.549988,54.299999,101332.992188,31.91,114.87,65.762497,PM2.5,13111
44.660000,59.330002,22.530001,25.570000,0.670000,42.220001,1.390000,5.210000,286.489990,54.700001,101413.046875,31.9,115.03,62.075001,PM2.5,13112
43.439999,58.610001,21.830000,23.059999,0.640000,45.810001,1.590000,5.100000,286.149994,54.680000,101240.859375,31.88,115.19,60.549999,PM2.5,13113
42.810001,58.790001,20.660000,21.510000,0.590000,51.970001,2.270000,5.880000,286.799988,56.480000,100717.320312,31.87,115.35,59.762501,PM2.5,13114
40.759998,57.959999,19.709999,20.760000,0.570000,52.959999,2.310000,5.110000,286.779999,49.790001,99940.812500,31.86,115.51,57.199997,PM2.5,13115
40.150002,58.990002,19.900000,21.719999,0.570000,53.930000,1.820000,4.060000,286.690002,45.580002,99563.226562,31.84,115.67,56.437500,PM2.5,13116
37.889999,57.099998,19.450001,22.850000,0.570000,53.950001,1.060000,3.670000,286.670013,45.799999,100261.898438,31.83,115.83,53.612499,PM2.5,13117
44.990002,58.369999,16.730000,20.180000,0.710000,48.029999,2.700000,7.890000,284.859985,59.529999,98515.031250,32.13,113.77,62.487503,PM2.5,13355
44.910000,58.369999,17.090000,22.139999,0.710000,51.880001,3.090000,7.760000,286.720001,59.840000,100017.382812,32.12,113.93,62.387501,PM2.5,13356
45.840000,59.549999,19.500000,30.850000,0.800000,42.090000,2.080000,7.290000,286.470001,56.369999,101080.601562,32.11,114.09,63.549999,PM2.5,13357
48.529999,61.689999,22.350000,32.040001,0.830000,40.750000,1.700000,6.390000,286.049988,57.540001,101075.562500,32.09,114.25,66.912498,PM2.5,13358
52.209999,66.430000,26.370001,35.099998,0.870000,35.290001,1.890000,6.600000,286.079987,57.889999,101256.703125,32.08,114.41,71.512497,PM2.5,13359
53.340000,67.940002,27.450001,34.990002,0.860000,33.560001,2.010000,6.650000,286.070007,57.689999,101425.218750,32.07,114.57,72.925003,PM2.5,13360
51.660000,66.099998,25.420000,32.299999,0.800000,35.580002,2.120000,6.050000,286.220001,56.290001,101498.742188,32.06,114.73,70.824997,PM2.5,13361
49.259998,64.120003,23.290001,30.420000,0.740000,37.869999,2.000000,5.160000,286.380005,55.029999,101513.343750,32.05,114.89,67.824997,PM2.5,13362
46.669998,62.349998,21.540001,27.990000,0.690000,41.049999,1.680000,4.620000,286.269989,55.610001,101420.539062,32.03,115.05,64.587494,PM2.5,13363
45.860001,62.110001,20.610001,25.400000,0.660000,44.419998,1.900000,4.750000,286.070007,54.840000,101240.953125,32.02,115.21,63.575001,PM2.5,13364
45.070000,62.320000,19.629999,24.000000,0.620000,49.000000,2.720000,5.060000,286.609985,55.540001,101225.429688,32.01,115.37,62.587502,PM2.5,13365
43.439999,61.880001,18.740000,23.379999,0.590000,50.889999,2.470000,4.280000,287.309998,51.080002,101418.007812,31.99,115.53,60.549999,PM2.5,13366
42.950001,62.849998,18.379999,23.570000,0.590000,52.020000,1.200000,3.390000,287.350006,47.459999,101478.281250,31.98,115.69,59.937500,PM2.5,13367
40.340000,60.430000,17.520000,23.969999,0.570000,51.880001,0.090000,3.180000,286.890015,47.240002,101581.101562,31.97,115.85,56.674999,PM2.5,13368
48.759998,57.490002,16.580000,22.920000,0.760000,32.369999,-0.350000,6.020000,286.380005,58.580002,101050.968750,32.36,112.34,67.199997,PM2.5,13598
45.070000,57.840000,16.139999,20.049999,0.700000,47.770000,3.270000,7.340000,286.160004,55.020000,100087.140625,32.26,113.78,62.587502,PM2.5,13607
45.080002,58.169998,16.490000,22.309999,0.720000,49.070000,2.530000,6.680000,287.410004,56.139999,100978.250000,32.25,113.94,62.600002,PM2.5,13608
45.209999,59.270000,18.690001,32.189999,0.800000,40.490002,1.700000,6.450000,286.739990,56.349998,101220.906250,32.24,114.1,62.762497,PM2.5,13609
48.330002,62.000000,20.799999,31.629999,0.820000,41.189999,1.700000,6.220000,286.239990,57.000000,101297.843750,32.23,114.26,66.662506,PM2.5,13610
51.419998,66.070000,23.850000,33.619999,0.860000,37.439999,1.720000,6.050000,286.079987,57.750000,101436.773438,32.22,114.42,70.524994,PM2.5,13611
52.250000,67.760002,25.230000,34.520000,0.860000,34.919998,1.830000,6.070000,285.980011,58.070000,101495.523438,32.21,114.58,71.562500,PM2.5,13612
51.119999,66.769997,23.830000,33.090000,0.810000,35.770000,2.150000,5.820000,286.089996,56.910000,101593.882812,32.19,114.74,70.150002,PM2.5,13613
49.310001,65.430000,21.790001,31.879999,0.760000,37.310001,2.290000,5.260000,286.299988,55.330002,101685.187500,32.18,114.9,67.887505,PM2.5,13614
47.349998,64.430000,19.959999,30.100000,0.710000,39.740002,2.120000,4.790000,286.269989,55.669998,101577.593750,32.17,115.06,65.437500,PM2.5,13615
47.130001,64.760002,18.879999,27.059999,0.670000,43.119999,2.060000,4.740000,286.149994,54.919998,101411.492188,32.16,115.22,65.162498,PM2.5,13616
46.720001,65.199997,18.040001,25.379999,0.630000,46.810001,2.470000,4.740000,286.359985,55.000000,101362.273438,32.14,115.38,64.650002,PM2.5,13617
45.849998,65.470001,17.370001,25.510000,0.610000,48.430000,2.140000,3.930000,286.769989,53.750000,101489.429688,32.13,115.54,63.562500,PM2.5,13618
45.529999,66.029999,16.629999,24.730000,0.590000,50.000000,0.880000,3.030000,286.730011,52.450001,101650.343750,32.12,115.7,63.162498,PM2.5,13619
43.369999,63.820000,15.770000,24.120001,0.580000,50.450001,-0.120000,2.660000,286.290009,51.619999,101646.968750,32.1,115.86,60.462498,PM2.5,13620
39.270000,55.270000,14.880000,23.190001,0.770000,32.480000,-0.920000,2.410000,286.089996,56.709999,100214.976562,32.52,111.86,55.337502,PM2.5,13849
42.919998,56.990002,15.260000,27.350000,0.830000,28.379999,-0.770000,3.820000,286.059998,57.759998,100453.226562,32.51,112.02,59.899998,PM2.5,13850
46.849998,58.369999,15.540000,29.350000,0.850000,25.969999,-0.480000,5.050000,286.239990,57.770000,100785.468750,32.5,112.19,64.812500,PM2.5,13851
48.110001,58.119999,15.780000,23.230000,0.770000,31.969999,-0.300000,5.680000,286.309998,58.759998,101047.171875,32.49,112.35,66.387497,PM2.5,13852
48.450001,59.009998,15.860000,21.450001,0.750000,34.990002,-0.110000,6.100000,286.359985,59.139999,101129.390625,32.48,112.51,66.812500,PM2.5,13853
46.439999,57.419998,15.600000,20.330000,0.720000,38.049999,-0.090000,6.530000,286.149994,59.939999,100811.789062,32.47,112.67,64.299995,PM2.5,13854
44.189999,55.520000,15.270000,19.730000,0.700000,40.439999,0.100000,7.250000,285.649994,61.709999,100050.437500,32.46,112.83,61.487499,PM2.5,13855
43.230000,54.799999,15.540000,18.799999,0.680000,43.119999,0.780000,7.870000,285.380005,62.459999,99318.781250,32.45,112.99,60.287498,PM2.5,13856
42.820000,54.419998,15.550000,18.309999,0.670000,44.720001,1.440000,8.300000,285.279999,61.880001,98785.789062,32.44,113.15,59.775002,PM2.5,13857
43.360001,55.389999,15.770000,20.379999,0.690000,45.200001,1.710000,7.410000,285.179993,61.330002,98819.476562,32.43,113.31,60.450001,PM2.5,13858
43.290001,55.439999,15.640000,20.780001,0.690000,45.830002,2.120000,6.370000,285.309998,60.900002,99614.343750,32.42,113.47,60.362503,PM2.5,13859
43.880001,56.340000,15.660000,19.930000,0.690000,46.849998,2.870000,6.970000,285.859985,59.110001,100361.109375,32.41,113.63,61.100002,PM2.5,13860
45.259998,58.099998,15.500000,20.559999,0.690000,47.110001,3.070000,6.180000,286.480011,55.040001,100772.523438,32.4,113.79,62.824997,PM2.5,13861
45.490002,58.730000,15.480000,22.510000,0.710000,47.770000,2.290000,5.430000,286.950012,55.610001,101007.343750,32.39,113.95,63.112503,PM2.5,13862
45.090000,59.230000,17.000000,30.330000,0.780000,41.889999,1.640000,5.880000,286.739990,56.590000,101192.968750,32.38,114.12,62.612499,PM2.5,13863
47.810001,61.810001,18.770000,30.490000,0.800000,42.049999,1.610000,6.040000,286.369995,56.869999,101392.867188,32.37,114.28,66.012505,PM2.5,13864
50.430000,65.449997,20.940001,32.279999,0.840000,39.110001,1.630000,5.920000,286.079987,57.529999,101497.937500,32.35,114.44,69.287498,PM2.5,13865
50.930000,67.160004,22.440001,33.630001,0.830000,36.259998,1.830000,5.980000,285.970001,57.910000,101571.117188,32.34,114.6,69.912498,PM2.5,13866
50.570000,67.160004,21.690001,32.990002,0.800000,36.150002,2.230000,5.900000,286.040009,57.270000,101676.007812,32.33,114.76,69.462502,PM2.5,13867
49.500000,66.690002,19.959999,32.290001,0.760000,37.009998,2.500000,5.460000,286.190002,55.759998,101744.203125,32.32,114.92,68.125000,PM2.5,13868
48.200001,66.480003,18.219999,31.000000,0.720000,38.820000,2.480000,4.910000,286.230011,55.770000,101712.742188,32.3,115.08,66.500000,PM2.5,13869
48.349998,67.320000,17.110001,28.030001,0.680000,41.880001,2.220000,4.590000,286.190002,55.320000,101653.976562,32.29,115.24,66.687500,PM2.5,13870
48.220001,67.809998,16.400000,26.270000,0.650000,44.869999,2.210000,4.670000,286.290009,54.540001,101593.156250,32.28,115.4,66.525002,PM2.5,13871
47.639999,68.019997,15.830000,26.240000,0.620000,46.480000,1.800000,4.230000,286.440002,54.470001,101588.093750,32.26,115.56,65.800003,PM2.5,13872
47.509998,68.379997,15.340000,25.100000,0.600000,48.380001,0.950000,3.600000,286.290009,54.720001,101601.578125,32.25,115.72,65.637497,PM2.5,13873
45.709999,66.320000,14.680000,24.240000,0.580000,49.139999,0.370000,3.210000,285.989990,54.369999,101548.023438,32.24,115.88,63.387497,PM2.5,13874
34.450001,52.070000,13.320000,15.880000,0.610000,44.130001,-0.500000,0.320000,287.420013,58.029999,99678.273438,32.67,111.55,51.035000,PM10,14104
35.320000,54.950001,12.790000,21.629999,0.730000,34.830002,-1.190000,1.130000,286.269989,57.209999,100219.296875,32.67,111.71,52.474998,PM10,14105
37.720001,56.349998,13.810000,24.610001,0.790000,32.080002,-0.850000,2.480000,285.950012,58.020000,100170.601562,32.66,111.87,53.400002,PM2.5,14106
40.709999,57.139999,13.910000,27.629999,0.830000,29.110001,-0.450000,3.560000,286.010010,58.380001,100591.203125,32.65,112.04,57.137497,PM2.5,14107
44.599998,58.119999,14.470000,28.870001,0.840000,27.020000,-0.300000,4.660000,286.160004,58.320000,100869.078125,32.64,112.2,62.000000,PM2.5,14108
46.840000,58.299999,15.040000,24.000000,0.780000,31.510000,-0.190000,5.410000,286.200012,59.130001,100999.296875,32.63,112.36,64.800003,PM2.5,14109
47.630001,59.130001,15.020000,21.860001,0.750000,34.639999,0.170000,5.930000,286.170013,59.669998,100949.046875,32.62,112.52,65.787498,PM2.5,14110
46.180000,58.009998,14.860000,20.629999,0.720000,37.639999,0.650000,6.390000,286.089996,59.959999,100788.312500,32.61,112.68,63.974998,PM2.5,14111
44.389999,56.470001,14.780000,20.090000,0.700000,40.080002,1.160000,7.090000,286.049988,59.970001,100507.242188,32.6,112.84,61.737499,PM2.5,14112
43.450001,55.660000,15.070000,19.360001,0.680000,42.419998,1.650000,7.330000,286.190002,59.340000,100293.007812,32.59,113.0,60.562500,PM2.5,14113
42.919998,54.980000,15.150000,18.930000,0.670000,44.060001,1.840000,7.410000,286.279999,58.349998,99967.476562,32.58,113.16,59.899998,PM2.5,14114
43.669998,55.990002,15.280000,20.290001,0.680000,44.810001,1.640000,7.090000,285.859985,58.900002,99511.757812,32.57,113.32,60.837498,PM2.5,14115
42.660000,54.240002,15.390000,20.240000,0.670000,47.590000,1.580000,5.550000,285.720001,59.380001,99750.156250,32.56,113.49,59.575001,PM2.5,14116
44.270000,56.520000,15.110000,19.790001,0.670000,46.880001,2.240000,5.500000,285.609985,60.459999,100218.578125,32.55,113.65,61.587502,PM2.5,14117
45.570000,58.270000,14.990000,20.379999,0.680000,46.810001,3.080000,5.420000,285.779999,58.700001,100427.796875,32.54,113.81,63.212502,PM2.5,14118
