PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.939999,64.809998,10.670000,22.280001,0.760000,50.450001,-3.840000,-0.020000,285.750000,66.139999,99191.531250,31.5,114.83,59.924999,PM2.5,12366
43.130001,64.760002,10.740000,20.790001,0.710000,54.860001,-4.200000,0.180000,285.529999,66.720001,98885.367188,31.49,114.99,60.162502,PM2.5,12367
41.779999,63.110001,11.710000,21.219999,0.670000,59.439999,-5.130000,0.370000,284.839996,69.510002,98028.703125,31.47,115.3,58.474998,PM2.5,12369
45.799999,68.629997,11.590000,24.969999,0.790000,48.060001,-3.710000,0.140000,285.579987,66.830002,99094.921875,31.65,114.68,63.500000,PM2.5,12610
45.259998,68.019997,11.370000,23.830000,0.740000,51.590000,-3.850000,0.470000,285.149994,67.860001,98554.882812,31.64,114.84,62.824997,PM2.5,12611
44.470001,67.349998,11.440000,22.100000,0.700000,56.389999,-3.880000,0.870000,285.160004,67.790001,98767.960938,31.63,115.0,61.837502,PM2.5,12612
42.730000,65.889999,12.040000,21.840000,0.680000,59.230000,-4.730000,1.300000,285.619995,66.440002,99394.906250,31.61,115.16,59.662498,PM2.5,12613
43.000000,66.269997,12.220000,22.240000,0.670000,60.580002,-6.110000,1.430000,285.230011,67.919998,98758.140625,31.6,115.32,60.000000,PM2.5,12614
54.799999,77.419998,11.280000,27.969999,0.850000,44.889999,-3.380000,-1.110000,284.630005,70.230003,99234.539062,31.84,114.06,74.750000,PM2.5,12856
54.520000,77.910004,12.110000,26.809999,0.820000,44.259998,-3.390000,-0.710000,285.059998,69.900002,100046.703125,31.81,114.38,74.400002,PM2.5,12858
52.029999,75.930000,12.330000,26.830000,0.810000,44.330002,-3.760000,-0.320000,285.390015,68.639999,100180.476562,31.8,114.54,71.287498,PM2.5,12859
51.320000,74.989998,12.150000,26.170000,0.770000,46.750000,-3.950000,0.160000,285.579987,67.989998,100033.359375,31.79,114.7,70.400002,PM2.5,12860
