PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.590000,60.419998,14.710000,13.440000,0.680000,55.110001,0.120000,0.130000,281.670013,53.820000,99569.406250,31.5,114.83,63.237499,PM2.5,12366
45.150002,58.209999,13.980000,11.780000,0.630000,57.930000,-0.350000,0.180000,281.420013,59.169998,99251.859375,31.49,114.99,62.687500,PM2.5,12367
45.639999,58.110001,13.560000,9.870000,0.590000,60.389999,-1.030000,0.040000,281.190002,60.189999,98371.632812,31.47,115.3,63.299999,PM2.5,12369
46.680000,63.880001,17.209999,13.850000,0.660000,53.639999,0.420000,0.940000,281.829987,48.520000,99461.937500,31.65,114.68,64.599998,PM2.5,12610
47.209999,63.209999,15.650000,14.500000,0.640000,54.540001,0.190000,0.570000,281.750000,49.520000,98907.226562,31.64,114.84,65.262497,PM2.5,12611
47.060001,61.119999,14.640000,11.640000,0.590000,59.520000,-0.130000,0.700000,281.600006,56.529999,99120.546875,31.63,115.0,65.075005,PM2.5,12612
47.349998,61.180000,14.290000,10.410000,0.580000,60.830002,-0.780000,0.980000,281.630005,61.669998,99760.203125,31.61,115.16,65.437500,PM2.5,12613
47.599998,62.139999,14.300000,10.620000,0.580000,61.610001,-1.120000,0.240000,281.609985,60.049999,99112.882812,31.6,115.32,65.750000,PM2.5,12614
35.189999,52.680000,12.420000,20.910000,0.660000,45.360001,0.470000,0.970000,282.160004,44.500000,99588.507812,31.84,114.06,51.340000,PM10,12856
41.840000,59.520000,17.420000,16.010000,0.630000,49.220001,0.630000,1.610000,282.160004,45.549999,100413.921875,31.81,114.38,58.549999,PM2.5,12858
44.490002,62.680000,18.410000,14.100000,0.630000,51.680000,0.600000,1.860000,282.089996,46.820000,100551.242188,31.8,114.54,61.862503,PM2.5,12859
46.560001,64.559998,18.049999,13.980000,0.630000,53.660000,0.440000,1.160000,282.299988,46.770000,100401.453125,31.79,114.7,64.450005,PM2.5,12860
47.669998,64.830002,16.530001,14.440000,0.620000,54.730000,-0.000000,0.810000,282.390015,48.889999,100464.101562,31.77,114.86,65.837494,PM2.5,12861
47.889999,63.320000,15.270000,12.260000,0.580000,58.799999,-0.080000,1.000000,282.309998,53.939999,100749.812500,31.76,115.02,66.112503,PM2.5,12862
48.439999,63.360001,14.570000,11.090000,0.570000,60.990002,0.460000,1.070000,282.230011,58.549999,100942.078125,31.75,115.18,66.799995,PM2.5,12863
52.450001,67.680000,16.389999,9.820000,0.560000,66.400002,-0.210000,-0.530000,283.420013,60.099998,100129.046875,31.74,115.34,71.812500,PM2.5,12864
44.029999,59.259998,13.760000,12.210000,0.580000,61.169998,-1.420000,0.150000,281.190002,58.590000,98080.406250,31.72,115.49,61.287498,PM2.5,12865
40.200001,56.799999,16.410000,17.270000,0.580000,50.049999,0.700000,0.950000,282.089996,45.970001,99025.039062,31.98,113.91,56.500000,PM2.5,13105
35.150002,52.209999,11.830000,22.860001,0.650000,43.889999,0.500000,1.680000,282.480011,43.619999,100328.210938,31.97,114.07,51.105000,PM10,13106
37.389999,54.509998,14.240000,20.959999,0.640000,46.279999,0.550000,1.620000,282.470001,44.150002,100866.960938,31.96,114.23,52.987499,PM2.5,13107
40.820000,57.959999,16.660000,18.309999,0.620000,47.509998,0.640000,1.520000,282.320007,45.849998,101267.781250,31.95,114.39,57.275002,PM2.5,13108
42.849998,60.520000,18.030001,16.080000,0.620000,49.560001,0.720000,1.720000,282.290009,47.119999,101497.070312,31.94,114.55,59.812500,PM2.5,13109
44.849998,62.779999,18.280001,15.080000,0.620000,52.040001,0.560000,1.330000,282.369995,48.560001,101600.750000,31.92,114.71,62.312500,PM2.5,13110
46.259998,63.970001,17.219999,15.020000,0.610000,53.549999,0.110000,1.120000,282.429993,50.939999,101741.656250,31.91,114.87,64.074997,PM2.5,13111
46.279999,62.980000,15.660000,13.970000,0.600000,56.860001,-0.150000,1.050000,282.309998,55.230000,101814.078125,31.9,115.03,64.099998,PM2.5,13112
45.549999,62.130001,14.070000,14.490000,0.590000,57.689999,-0.210000,0.900000,282.190002,58.330002,101630.726562,31.88,115.19,63.187500,PM2.5,13113
43.060001,60.770000,12.750000,17.610001,0.620000,57.029999,-0.880000,-0.410000,282.350006,57.290001,101097.250000,31.87,115.35,60.075001,PM2.5,13114
43.570000,60.119999,12.800000,15.630000,0.600000,58.330002,-1.640000,0.710000,282.160004,58.810001,100312.226562,31.86,115.51,60.712502,PM2.5,13115
41.490002,59.000000,12.110000,16.889999,0.620000,57.900002,-1.620000,0.810000,281.769989,62.599998,99929.992188,31.84,115.67,58.112503,PM2.5,13116
39.250000,57.180000,11.220000,19.379999,0.650000,55.700001,-1.170000,1.020000,281.859985,65.379997,100641.421875,31.83,115.83,55.312500,PM2.5,13117
37.459999,53.619999,14.690000,16.920000,0.570000,48.330002,1.100000,1.440000,282.049988,41.099998,98932.101562,32.13,113.77,53.074997,PM2.5,13355
40.810001,57.369999,14.750000,19.330000,0.560000,52.119999,0.180000,0.940000,283.950012,47.389999,100457.203125,32.12,113.93,57.262501,PM2.5,13356
31.219999,48.790001,8.100000,26.340000,0.700000,40.299999,-0.390000,1.560000,282.570007,43.720001,101524.328125,32.11,114.09,48.790001,PM10,13357
34.560001,52.130001,11.860000,22.740000,0.670000,44.130001,0.210000,1.350000,282.239990,45.419998,101508.820312,32.09,114.25,51.065002,PM10,13358
37.720001,55.220001,14.590000,19.950001,0.650000,46.689999,0.420000,1.360000,282.200012,46.540001,101684.601562,32.08,114.41,53.400002,PM2.5,13359
38.950001,56.930000,15.690000,18.740000,0.640000,48.220001,0.510000,1.380000,282.160004,47.959999,101844.843750,32.07,114.57,54.937500,PM2.5,13360
40.860001,59.180000,16.170000,18.090000,0.640000,50.230000,0.330000,1.310000,282.130005,50.200001,101911.312500,32.06,114.73,57.325001,PM2.5,13361
42.630001,61.119999,15.540000,17.520000,0.640000,51.680000,-0.040000,1.300000,282.140015,53.480000,101920.203125,32.05,114.89,59.537502,PM2.5,13362
42.959999,61.049999,13.940000,16.620001,0.630000,54.500000,-0.420000,1.230000,282.109985,57.630001,101820.359375,32.03,115.05,59.949997,PM2.5,13363
43.340000,61.290001,12.650000,16.420000,0.620000,55.680000,-0.660000,1.050000,282.049988,60.320000,101633.789062,32.02,115.21,60.424999,PM2.5,13364
42.209999,60.889999,11.550000,18.080000,0.630000,55.389999,-0.990000,0.830000,282.070007,60.810001,101620.453125,32.01,115.37,59.012497,PM2.5,13365
42.490002,60.410000,11.000000,18.370001,0.630000,55.770000,-1.270000,1.000000,282.329987,61.200001,101822.679688,31.99,115.53,59.362503,PM2.5,13366
41.299999,59.540001,10.560000,19.320000,0.650000,55.700001,-1.300000,1.090000,282.290009,63.240002,101883.632812,31.98,115.69,57.875000,PM2.5,13367
39.639999,57.689999,10.150000,20.910000,0.680000,54.700001,-1.130000,1.100000,282.119995,65.970001,101981.601562,31.97,115.85,55.799999,PM2.5,13368
31.010000,48.160000,11.740000,26.650000,0.710000,33.200001,0.210000,3.130000,282.529999,47.799999,101551.617188,32.36,112.34,48.160000,PM10,13598
35.650002,51.590000,12.940000,18.719999,0.570000,46.180000,1.640000,1.850000,282.660004,40.810001,100536.851562,32.26,113.78,50.812500,PM2.5,13607
35.439999,51.779999,12.520000,21.100000,0.590000,46.330002,1.140000,0.910000,283.049988,41.910000,101431.296875,32.25,113.94,50.889999,PM10,13608
31.670000,49.160000,9.640000,26.850000,0.660000,39.509998,0.520000,1.140000,282.440002,42.820000,101663.421875,32.24,114.1,49.160000,PM10,13609
35.119999,52.549999,11.980000,22.990000,0.650000,44.330002,0.300000,1.290000,282.149994,45.029999,101734.632812,32.23,114.26,51.275002,PM10,13610
37.430000,54.959999,13.910000,20.209999,0.640000,47.099998,0.220000,1.300000,282.140015,46.349998,101866.960938,32.22,114.42,53.037498,PM2.5,13611
38.360001,56.410000,14.520000,19.510000,0.650000,48.570000,0.140000,1.290000,282.149994,48.220001,101916.453125,32.21,114.58,54.200001,PM2.5,13612
39.660000,58.189999,14.560000,19.290001,0.660000,49.770000,-0.040000,1.430000,282.119995,50.980000,102009.531250,32.19,114.74,55.825001,PM2.5,13613
40.860001,59.959999,13.680000,18.889999,0.660000,50.639999,-0.270000,1.570000,282.109985,55.480000,102098.312500,32.18,114.9,57.325001,PM2.5,13614
40.529999,59.980000,11.880000,18.280001,0.650000,52.610001,-0.520000,1.630000,282.149994,59.520000,101985.007812,32.17,115.06,56.912498,PM2.5,13615
41.869999,61.060001,11.090000,17.219999,0.640000,54.369999,-0.790000,1.460000,282.119995,61.619999,101812.453125,32.16,115.22,58.587498,PM2.5,13616
41.459999,61.060001,10.290000,18.040001,0.640000,54.730000,-0.990000,1.340000,282.010010,62.939999,101761.648438,32.14,115.38,58.074997,PM2.5,13617
40.459999,60.689999,8.260000,21.480000,0.660000,52.400002,-1.060000,1.150000,281.970001,64.800003,101891.671875,32.13,115.54,56.824997,PM2.5,13618
41.009998,60.549999,8.430000,21.230000,0.670000,53.230000,-1.060000,1.060000,281.910004,67.050003,102051.726562,32.12,115.7,57.512497,PM2.5,13619
42.070000,59.730000,9.230000,20.410000,0.690000,54.180000,-0.930000,1.010000,281.820007,69.209999,102041.203125,32.1,115.86,58.837502,PM2.5,13620
23.160000,42.990002,9.950000,25.030001,0.710000,30.129999,0.610000,2.330000,282.489990,48.070000,100705.406250,32.52,111.86,42.990002,PM10,13849
25.850000,46.049999,9.890000,29.719999,0.780000,26.650000,0.460000,2.870000,282.570007,48.259998,100945.296875,32.51,112.02,46.049999,PM10,13850
28.049999,48.529999,9.510000,31.920000,0.840000,25.840000,0.390000,3.070000,282.660004,47.840000,101281.218750,32.5,112.19,48.529999,PM10,13851
30.520000,49.160000,11.100000,27.780001,0.750000,30.940001,0.250000,3.160000,282.559998,47.860001,101543.429688,32.49,112.35,49.160000,PM10,13852
31.910000,49.630001,10.790000,24.190001,0.720000,34.310001,0.190000,3.270000,282.369995,47.529999,101622.257812,32.48,112.51,49.630001,PM10,13853
31.889999,48.680000,10.580000,21.770000,0.690000,37.130001,0.230000,3.220000,282.500000,44.790001,101292.890625,32.47,112.67,48.680000,PM10,13854
31.400000,47.470001,10.700000,20.290001,0.650000,39.259998,0.400000,3.170000,282.609985,41.919998,100513.171875,32.46,112.83,47.470001,PM10,13855
31.459999,46.880001,11.360000,18.750000,0.610000,41.270000,0.680000,3.090000,282.549988,40.380001,99767.781250,32.45,112.99,46.880001,PM10,13856
32.230000,47.240002,11.670000,17.870001,0.580000,42.529999,0.920000,2.920000,282.420013,39.709999,99226.679688,32.44,113.15,47.240002,PM10,13857
32.299999,47.540001,10.620000,20.920000,0.590000,42.299999,1.110000,2.240000,282.420013,39.549999,99254.468750,32.43,113.31,47.540001,PM10,13858
31.940001,47.700001,10.510000,21.580000,0.590000,42.599998,1.290000,1.900000,282.489990,40.310001,100052.726562,32.42,113.47,47.700001,PM10,13859
32.900002,49.080002,11.330000,20.879999,0.590000,43.520000,1.530000,2.080000,282.339996,42.000000,100810.203125,32.41,113.63,49.080002,PM10,13860
34.080002,50.450001,11.680000,21.540001,0.590000,44.099998,1.580000,1.680000,282.339996,42.919998,101224.031250,32.4,113.79,50.224998,PM10,13861
34.580002,51.400002,11.490000,22.950001,0.600000,44.380001,1.200000,1.270000,282.429993,43.900002,101454.421875,32.39,113.95,50.700001,PM10,13862
33.439999,51.139999,10.660000,25.070000,0.640000,41.639999,0.700000,1.410000,282.320007,43.849998,101635.976562,32.38,114.12,50.570000,PM10,13863
36.169998,53.680000,11.700000,22.330000,0.640000,45.080002,0.400000,1.430000,282.130005,45.110001,101832.218750,32.37,114.28,51.840000,PM10,13864
37.840000,55.500000,12.630000,20.430000,0.640000,47.450001,0.250000,1.400000,282.089996,46.160000,101930.523438,32.35,114.44,53.549999,PM2.5,13865
38.900002,57.070000,12.900000,19.740000,0.660000,49.029999,0.030000,1.350000,282.079987,48.430000,101996.882812,32.34,114.6,54.875000,PM2.5,13866
41.150002,59.779999,12.870000,18.990000,0.660000,50.310001,-0.240000,1.530000,282.070007,52.189999,102096.929688,32.33,114.76,57.687500,PM2.5,13867
41.880001,61.500000,11.870000,18.719999,0.670000,50.720001,-0.420000,1.670000,282.109985,56.990002,102161.492188,32.32,114.92,58.600002,PM2.5,13868
40.540001,61.119999,10.050000,18.490000,0.660000,51.650002,-0.540000,1.770000,282.140015,61.220001,102125.921875,32.3,115.08,56.925003,PM2.5,13869
42.230000,62.529999,9.590000,17.389999,0.650000,53.160000,-0.690000,1.670000,282.130005,63.180000,102062.632812,32.29,115.24,59.037498,PM2.5,13870
42.340000,62.740002,8.930000,18.090000,0.650000,53.560001,-0.840000,1.580000,282.079987,64.269997,101998.679688,32.28,115.4,59.174999,PM2.5,13871
41.000000,62.349998,6.670000,21.990000,0.680000,50.660000,-0.900000,1.420000,281.950012,66.290001,101992.203125,32.26,115.56,57.500000,PM2.5,13872
42.150002,62.110001,7.460000,21.200001,0.690000,52.599998,-0.810000,1.310000,281.829987,68.290001,102001.546875,32.25,115.72,58.937500,PM2.5,13873
44.660000,62.279999,8.390000,20.330000,0.690000,53.480000,-0.690000,1.140000,281.829987,69.629997,101940.226562,32.24,115.88,62.075001,PM2.5,13874
19.090000,39.450001,9.250000,18.900000,0.580000,39.389999,1.160000,1.370000,284.209991,49.959999,100156.226562,32.67,111.55,39.450001,PM10,14104
21.580000,42.889999,8.370000,25.870001,0.730000,28.309999,-0.050000,1.700000,282.959991,48.450001,100708.437500,32.67,111.71,42.889999,PM10,14105
24.260000,45.590000,9.210000,29.250000,0.790000,25.709999,0.060000,2.460000,282.570007,47.939999,100656.546875,32.66,111.87,45.590000,PM10,14106
26.879999,48.810001,9.330000,32.869999,0.850000,23.790001,0.150000,2.780000,282.540009,48.150002,101082.273438,32.65,112.04,48.810001,PM10,14107
29.070000,51.200001,9.170000,33.750000,0.880000,23.969999,0.100000,2.900000,282.529999,48.020000,101363.539062,32.64,112.2,50.599998,PM10,14108
30.820000,51.310001,10.590000,30.490000,0.820000,28.129999,0.100000,3.000000,282.500000,47.689999,101491.578125,32.63,112.36,50.654999,PM10,14109
31.879999,51.459999,10.520000,27.620001,0.790000,31.180000,0.290000,3.140000,282.390015,47.119999,101435.218750,32.62,112.52,50.730000,PM10,14110
31.620001,50.389999,10.490000,25.450001,0.760000,33.650002,0.680000,3.130000,282.410004,45.650002,101267.429688,32.61,112.68,50.195000,PM10,14111
30.420000,48.480000,10.560000,24.270000,0.720000,35.410000,1.030000,3.210000,282.640015,43.000000,100980.226562,32.6,112.84,48.480000,PM10,14112
29.900000,47.230000,10.900000,22.610001,0.670000,37.310001,1.130000,3.170000,282.750000,41.380001,100762.843750,32.59,113.0,47.230000,PM10,14113
29.740000,46.570000,11.190000,21.510000,0.630000,38.860001,1.010000,2.930000,282.700012,40.810001,100429.460938,32.58,113.16,46.570000,PM10,14114
29.719999,46.619999,11.050000,23.170000,0.620000,39.990002,1.000000,2.380000,282.500000,40.660000,99956.531250,32.57,113.32,46.619999,PM10,14115
30.559999,47.410000,11.410000,23.309999,0.600000,42.369999,1.000000,1.690000,282.369995,41.750000,100186.953125,32.56,113.49,47.410000,PM10,14116
33.130001,50.009998,11.640000,22.860001,0.600000,42.349998,1.160000,1.510000,282.220001,42.700001,100654.671875,32.55,113.65,50.004997,PM10,14117
35.689999,52.470001,11.850000,22.920000,0.590000,43.360001,1.400000,1.570000,282.359985,42.209999,100862.382812,32.54,113.81,51.235001,PM10,14118
36.380001,53.509998,11.520000,24.309999,0.600000,43.369999,1.110000,1.620000,282.470001,42.480000,101319.437500,32.52,113.97,51.754997,PM10,14119
35.720001,53.500000,10.920000,25.730000,0.640000,41.689999,0.560000,1.680000,282.250000,44.080002,101680.156250,32.51,114.13,51.750000,PM10,14120
37.259998,55.009998,11.730000,23.150000,0.640000,44.770000,0.290000,1.640000,282.149994,44.869999,101753.281250,32.5,114.29,52.824997,PM2.5,14121
39.000000,56.950001,12.440000,21.340000,0.650000,47.279999,0.190000,1.590000,282.179993,45.259998,101826.257812,32.49,114.45,55.000000,PM2.5,14122
40.820000,59.160000,12.540000,20.270000,0.670000,49.000000,-0.050000,1.550000,282.140015,48.189999,101941.492188,32.48,114.61,57.275002,PM2.5,14123
43.180000,61.900002,12.510000,18.820000,0.670000,50.509998,-0.310000,1.710000,282.140015,52.220001,102060.093750,32.46,114.77,60.224998,PM2.5,14124
43.990002,63.560001,11.560000,17.969999,0.660000,51.119999,-0.480000,1.780000,282.179993,57.459999,102121.453125,32.45,114.93,61.237503,PM2.5,14125
42.570000,63.240002,9.900000,17.760000,0.660000,51.570000,-0.610000,1.810000,282.160004,61.689999,102135.773438,32.44,115.09,59.462502,PM2.5,14126
44.410000,64.860001,9.320000,17.200001,0.650000,52.180000,-0.680000,1.720000,282.089996,64.559998,102173.890625,32.43,115.25,61.762501,PM2.5,14127
45.160000,65.639999,8.670000,17.830000,0.650000,52.299999,-0.700000,1.630000,282.019989,66.010002,102219.937500,32.41,115.41,62.700001,PM2.5,14128
44.450001,64.860001,8.080000,19.090000,0.670000,51.840000,-0.690000,1.550000,281.970001,67.379997,102223.218750,32.4,115.57,61.812500,PM2.5,14129
45.369999,64.860001,8.490000,19.540001,0.690000,52.340000,-0.600000,1.480000,281.929993,68.339996,102195.226562,32.39,115.73,62.962498,PM2.5,14130
48.340000,65.779999,8.950000,20.080000,0.700000,52.349998,-0.520000,1.270000,281.899994,69.019997,102139.343750,32.37,115.89,66.675003,PM2.5,14131
19.200001,40.590000,9.070000,17.379999,0.590000,35.639999,1.780000,1.730000,281.350006,47.810001,97006.992188,32.82,111.4,40.590000,PM10,14360
