PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.130001,48.849998,12.840000,17.940001,0.690000,61.410000,-0.120000,1.080000,283.369995,64.070000,99325.789062,31.5,114.83,48.849998,PM10,12366
32.919998,49.360001,11.930000,16.410000,0.670000,64.230003,0.010000,1.140000,283.500000,62.910000,99010.851562,31.49,114.99,49.360001,PM10,12367
33.650002,50.180000,11.260000,13.440000,0.630000,66.970001,0.070000,0.650000,283.640015,62.439999,98133.617188,31.47,115.3,50.090000,PM10,12369
36.660000,52.520000,13.650000,18.650000,0.650000,60.970001,-0.470000,1.610000,283.380005,62.470001,99222.437500,31.65,114.68,52.075001,PM2.5,12610
37.419998,53.869999,12.820000,17.559999,0.640000,62.619999,-0.430000,1.360000,283.230011,63.650002,98673.773438,31.64,114.84,53.024998,PM2.5,12611
36.910000,54.299999,11.820000,16.010000,0.640000,64.919998,-0.370000,0.900000,283.470001,62.930000,98884.500000,31.63,115.0,52.387501,PM2.5,12612
36.610001,54.540001,11.580000,14.660000,0.630000,66.360001,-0.710000,0.540000,283.950012,61.310001,99515.546875,31.61,115.16,52.270000,PM10,12613
37.090000,55.529999,11.110000,14.400000,0.620000,67.010002,-0.970000,0.120000,283.809998,61.009998,98871.718750,31.6,115.32,52.764999,PM10,12614
36.619999,54.209999,10.190000,27.139999,0.800000,51.189999,0.410000,1.990000,282.690002,67.080002,99352.289062,31.84,114.06,52.105000,PM10,12856
39.299999,55.779999,13.020000,22.980000,0.690000,54.189999,-0.100000,2.290000,283.579987,61.590000,100171.429688,31.81,114.38,55.375000,PM2.5,12858
39.889999,56.740002,13.830000,21.049999,0.660000,57.080002,-0.420000,1.970000,283.779999,60.180000,100306.296875,31.8,114.54,56.112499,PM2.5,12859
40.700001,57.720001,13.580000,19.570000,0.640000,59.840000,-0.580000,1.360000,283.980011,59.889999,100157.398438,31.79,114.7,57.125000,PM2.5,12860
41.349998,58.830002,12.570000,18.629999,0.640000,60.730000,-0.620000,0.900000,284.100006,60.529999,100220.007812,31.77,114.86,57.937500,PM2.5,12861
41.009998,59.520000,11.570000,17.240000,0.640000,62.610001,-0.550000,0.480000,284.239990,60.369999,100503.171875,31.76,115.02,57.512497,PM2.5,12862
40.919998,60.250000,11.470000,16.080000,0.630000,64.290001,-0.440000,0.220000,284.420013,59.500000,100692.093750,31.75,115.18,57.399998,PM2.5,12863
42.250000,60.270000,11.580000,13.810000,0.590000,73.260002,-0.500000,-0.430000,285.040009,64.589996,99889.726562,31.74,115.34,59.062500,PM2.5,12864
41.220001,60.700001,11.340000,16.020000,0.620000,65.769997,-0.580000,-0.350000,283.119995,65.620003,97858.117188,31.72,115.49,57.775002,PM2.5,12865
41.490002,60.169998,9.810000,28.059999,0.790000,53.770000,1.010000,2.740000,282.309998,64.419998,98792.476562,31.98,113.91,58.112503,PM2.5,13105
39.799999,57.980000,9.670000,28.139999,0.790000,50.799999,0.580000,2.640000,283.200012,62.320000,100089.281250,31.97,114.07,56.000000,PM2.5,13106
42.349998,59.090000,11.440000,25.139999,0.730000,53.139999,0.120000,2.290000,283.570007,61.849998,100625.546875,31.96,114.23,59.187500,PM2.5,13107
44.330002,60.549999,12.780000,23.850000,0.680000,54.310001,-0.240000,1.830000,283.989990,60.400002,101020.843750,31.95,114.39,61.662502,PM2.5,13108
44.980000,61.160000,13.650000,22.740000,0.650000,55.959999,-0.530000,1.500000,284.239990,59.369999,101246.437500,31.94,114.55,62.474998,PM2.5,13109
46.259998,62.220001,13.330000,21.440001,0.640000,57.619999,-0.510000,0.920000,284.459991,59.009998,101348.796875,31.92,114.71,64.074997,PM2.5,13110
47.689999,64.000000,12.450000,20.370001,0.640000,58.820000,-0.450000,0.350000,284.500000,59.619999,101489.476562,31.91,114.87,65.862495,PM2.5,13111
47.910000,65.449997,11.570000,18.879999,0.640000,60.889999,-0.400000,0.070000,284.470001,59.980000,101560.648438,31.9,115.03,66.137497,PM2.5,13112
48.380001,67.389999,11.440000,18.190001,0.640000,62.029999,-0.340000,-0.020000,284.470001,59.189999,101377.703125,31.88,115.19,66.724998,PM2.5,13113
49.360001,69.120003,11.420000,18.820000,0.640000,63.509998,-0.360000,-0.970000,284.399994,62.650002,100852.609375,31.87,115.35,67.949997,PM2.5,13114
48.099998,68.389999,11.150000,19.059999,0.640000,61.919998,-0.490000,-0.360000,284.040009,63.380001,100075.148438,31.86,115.51,66.375000,PM2.5,13115
46.150002,67.419998,11.060000,20.590000,0.650000,61.009998,-0.580000,-0.260000,283.859985,63.639999,99691.953125,31.84,115.67,63.937500,PM2.5,13116
42.830002,65.019997,10.690000,24.320000,0.690000,57.709999,-0.890000,0.040000,284.130005,64.889999,100389.757812,31.83,115.83,59.787502,PM2.5,13117
44.500000,63.619999,9.430000,29.270000,0.790000,53.720001,0.980000,2.930000,282.459991,62.209999,98701.882812,32.13,113.77,61.875000,PM2.5,13355
42.830002,61.299999,9.680000,30.110001,0.760000,56.959999,0.580000,2.430000,284.730011,62.110001,100219.406250,32.12,113.93,59.787502,PM2.5,13356
40.520000,59.029999,8.470000,30.660000,0.810000,48.029999,-0.130000,2.400000,284.109985,59.439999,101279.179688,32.11,114.09,56.900002,PM2.5,13357
43.580002,60.889999,10.040000,26.639999,0.760000,52.009998,-0.290000,1.830000,283.790009,60.860001,101263.140625,32.09,114.25,60.725002,PM2.5,13358
46.080002,62.500000,11.530000,25.340000,0.710000,53.900002,-0.440000,1.420000,283.940002,60.930000,101436.703125,32.08,114.41,63.850002,PM2.5,13359
47.520000,63.490002,12.410000,24.680000,0.670000,54.860001,-0.500000,1.040000,284.149994,60.389999,101595.343750,32.07,114.57,65.650002,PM2.5,13360
49.320000,64.699997,12.180000,23.500000,0.660000,55.930000,-0.500000,0.550000,284.239990,60.259998,101661.679688,32.06,114.73,67.900002,PM2.5,13361
51.009998,66.690002,11.620000,22.150000,0.650000,57.130001,-0.470000,0.090000,284.160004,60.869999,101671.546875,32.05,114.89,70.012497,PM2.5,13362
52.580002,69.480003,10.920000,20.590000,0.650000,59.240002,-0.400000,-0.140000,284.070007,61.660000,101572.148438,32.03,115.05,71.975006,PM2.5,13363
53.439999,71.919998,10.910000,19.280001,0.650000,60.759998,-0.360000,-0.200000,284.089996,62.130001,101386.179688,32.02,115.21,73.049995,PM2.5,13364
53.430000,72.980003,10.980000,19.879999,0.650000,61.389999,-0.490000,-0.780000,284.160004,64.389999,101372.007812,32.01,115.37,73.037498,PM2.5,13365
52.290001,72.680000,10.580000,21.219999,0.660000,59.560001,-0.680000,-0.440000,284.450012,63.560001,101569.593750,31.99,115.53,71.612503,PM2.5,13366
49.930000,71.559998,10.200000,22.950001,0.680000,58.060001,-0.960000,-0.230000,284.510010,63.950001,101625.898438,31.98,115.69,68.662498,PM2.5,13367
46.500000,69.379997,9.750000,26.139999,0.730000,55.230000,-1.440000,0.180000,284.440002,65.709999,101718.156250,31.97,115.85,64.375000,PM2.5,13368
58.830002,76.169998,14.220000,38.869999,0.860000,30.480000,-0.230000,1.450000,282.170013,62.790001,101319.648438,32.36,112.34,79.787506,PM2.5,13598
44.630001,63.770000,8.570000,29.900000,0.780000,53.139999,0.690000,2.270000,283.190002,57.840000,100306.203125,32.26,113.78,62.037502,PM2.5,13607
43.730000,62.669998,8.390000,30.580000,0.770000,52.830002,0.040000,0.910000,284.269989,60.480000,101197.429688,32.25,113.94,60.912498,PM2.5,13608
40.450001,59.279999,7.550000,31.410000,0.820000,47.279999,-0.450000,1.570000,283.899994,60.660000,101424.343750,32.24,114.1,56.812500,PM2.5,13609
43.320000,61.220001,8.630000,27.520000,0.780000,51.880001,-0.410000,1.470000,283.640015,61.200001,101492.742188,32.23,114.26,60.400002,PM2.5,13610
45.980000,62.799999,9.930000,26.540001,0.730000,53.630001,-0.450000,1.100000,283.690002,61.770000,101623.187500,32.22,114.42,63.724998,PM2.5,13611
47.970001,63.939999,10.800000,25.910000,0.700000,54.369999,-0.470000,0.750000,283.760010,62.020000,101672.671875,32.21,114.58,66.212502,PM2.5,13612
50.509998,65.580002,10.920000,24.520000,0.680000,55.580002,-0.460000,0.360000,283.799988,61.970001,101765.906250,32.19,114.74,69.387497,PM2.5,13613
52.660000,67.919998,10.710000,22.709999,0.670000,56.860001,-0.480000,0.060000,283.839996,62.439999,101854.007812,32.18,114.9,72.074997,PM2.5,13614
54.669998,71.160004,10.180000,21.160000,0.670000,58.439999,-0.480000,-0.040000,283.859985,63.500000,101740.726562,32.17,115.06,74.587494,PM2.5,13615
55.700001,73.800003,10.270000,19.650000,0.670000,59.779999,-0.580000,-0.020000,283.899994,64.080002,101568.203125,32.16,115.22,75.875000,PM2.5,13616
55.459999,74.949997,10.380000,20.330000,0.670000,59.980000,-0.850000,-0.340000,283.950012,65.169998,101514.882812,32.14,115.38,75.574997,PM2.5,13617
54.599998,75.699997,9.880000,22.790001,0.690000,56.790001,-1.110000,-0.300000,284.070007,65.820000,101640.203125,32.13,115.54,74.500000,PM2.5,13618
52.599998,74.779999,9.340000,24.400000,0.720000,55.680000,-1.440000,-0.130000,284.100006,66.580002,101795.867188,32.12,115.7,72.000000,PM2.5,13619
49.759998,72.910004,8.860000,26.809999,0.750000,53.799999,-1.870000,0.230000,284.070007,68.559998,101782.218750,32.1,115.86,68.449997,PM2.5,13620
50.660000,70.690002,13.750000,39.070000,0.890000,27.430000,-0.420000,-1.440000,281.570007,64.550003,100504.117188,32.52,111.86,69.574997,PM2.5,13849
53.540001,73.129997,13.820000,40.709999,0.920000,28.469999,-0.470000,-0.820000,281.470001,65.290001,100736.679688,32.51,112.02,73.175003,PM2.5,13850
55.580002,74.760002,13.540000,40.820000,0.910000,29.219999,-0.610000,-0.150000,281.670013,64.550003,101064.320312,32.5,112.19,75.725006,PM2.5,13851
57.529999,76.019997,13.970000,38.389999,0.870000,30.450001,-0.750000,1.100000,281.950012,63.169998,101319.960938,32.49,112.35,78.162498,PM2.5,13852
57.049999,75.730003,13.530000,35.939999,0.830000,34.990002,-0.800000,2.040000,282.179993,61.380001,101395.203125,32.48,112.51,77.562500,PM2.5,13853
53.820000,72.760002,12.590000,33.660000,0.800000,41.360001,-0.960000,2.750000,282.279999,59.340000,101065.890625,32.47,112.67,73.525002,PM2.5,13854
50.849998,69.919998,11.730000,32.189999,0.780000,46.099998,-0.860000,3.430000,282.239990,57.520000,100288.382812,32.46,112.83,69.812500,PM2.5,13855
