PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.340000,77.529999,9.240000,24.389999,0.800000,38.779999,-2.420000,-5.010000,285.059998,87.379997,99270.523438,31.5,114.83,77.925003,PM2.5,12366
54.290001,74.989998,9.200000,22.930000,0.740000,38.939999,-2.260000,-4.620000,285.000000,88.070000,98957.476562,31.49,114.99,74.112503,PM2.5,12367
48.669998,69.360001,9.700000,22.219999,0.680000,38.330002,-3.340000,-3.020000,284.980011,87.480003,98090.882812,31.47,115.3,67.087494,PM2.5,12369
61.110001,81.959999,10.150000,25.600000,0.830000,42.450001,-2.080000,-4.720000,284.440002,90.050003,99196.882812,31.65,114.68,82.637497,PM2.5,12610
60.619999,80.870003,9.900000,25.690001,0.800000,39.310001,-1.760000,-4.400000,284.209991,91.989998,98648.656250,31.64,114.84,82.025002,PM2.5,12611
57.770000,78.620003,10.140000,24.209999,0.740000,39.849998,-1.240000,-3.970000,284.489990,91.540001,98857.117188,31.63,115.0,78.462502,PM2.5,12612
54.009998,75.809998,10.680000,24.040001,0.700000,39.470001,-1.710000,-3.360000,285.309998,88.139999,99478.328125,31.61,115.16,73.762497,PM2.5,12613
52.169998,74.629997,10.710000,23.780001,0.680000,38.810001,-3.390000,-2.980000,285.350006,87.199997,98830.343750,31.6,115.32,71.462494,PM2.5,12614
65.230003,87.690002,11.270000,27.480000,0.780000,50.490002,-1.950000,-5.150000,284.480011,84.410004,99363.617188,31.84,114.06,87.787506,PM2.5,12856
64.940002,88.370003,11.020000,25.100000,0.810000,46.410000,-2.210000,-4.800000,284.899994,85.169998,100170.820312,31.81,114.38,87.425003,PM2.5,12858
63.430000,87.339996,10.900000,26.530001,0.840000,42.029999,-2.300000,-4.830000,284.850006,87.029999,100300.476562,31.8,114.54,85.537498,PM2.5,12859
63.060001,86.989998,10.790000,27.260000,0.840000,38.340000,-2.210000,-4.270000,284.670013,89.519997,100150.156250,31.79,114.7,85.075005,PM2.5,12860
62.720001,86.510002,10.780000,27.080000,0.820000,36.240002,-1.590000,-3.790000,284.739990,90.760002,100208.273438,31.77,114.86,84.650002,PM2.5,12861
60.310001,84.089996,11.130000,25.469999,0.750000,38.340000,-1.110000,-3.630000,285.140015,89.889999,100481.812500,31.76,115.02,81.637505,PM2.5,12862
56.290001,80.269997,11.770000,24.660000,0.700000,40.090000,-1.920000,-3.380000,285.989990,86.879997,100657.492188,31.75,115.18,76.612503,PM2.5,12863
53.820000,77.440002,11.740000,24.520000,0.660000,42.110001,-3.580000,-3.040000,286.089996,87.510002,99848.843750,31.74,115.34,73.525002,PM2.5,12864
54.419998,77.330002,11.440000,24.990000,0.680000,37.430000,-3.810000,-1.670000,284.070007,91.720001,97828.882812,31.72,115.49,74.274994,PM2.5,12865
68.150002,91.139999,12.650000,24.830000,0.730000,61.619999,-2.450000,-4.980000,284.559998,84.320000,98833.250000,31.98,113.91,91.437500,PM2.5,13105
68.089996,92.230003,11.130000,29.930000,0.780000,47.270000,-1.620000,-4.570000,285.049988,81.750000,100118.179688,31.97,114.07,91.362495,PM2.5,13106
67.250000,90.260002,12.520000,25.180000,0.770000,51.939999,-1.600000,-4.080000,285.519989,81.239998,100639.312500,31.96,114.23,90.312500,PM2.5,13107
66.129997,89.870003,11.730000,26.270000,0.790000,45.869999,-2.160000,-4.310000,285.609985,81.730003,101025.898438,31.95,114.39,88.912498,PM2.5,13108
64.449997,88.779999,11.790000,27.879999,0.820000,41.160000,-2.330000,-4.210000,285.589996,83.220001,101243.992188,31.94,114.55,86.812500,PM2.5,13109
63.119999,87.849998,11.950000,28.620001,0.820000,37.349998,-2.340000,-4.030000,285.570007,84.559998,101340.250000,31.92,114.71,85.150002,PM2.5,13110
62.220001,87.160004,12.180000,28.309999,0.800000,35.180000,-2.280000,-3.800000,285.700012,85.160004,101472.023438,31.91,114.87,84.025002,PM2.5,13111
61.049999,86.160004,12.200000,27.459999,0.760000,34.369999,-2.360000,-3.650000,285.890015,84.959999,101533.460938,31.9,115.03,82.562500,PM2.5,13112
59.480000,85.070000,12.610000,27.750000,0.730000,33.529999,-2.700000,-3.530000,285.940002,84.879997,101343.703125,31.88,115.19,80.599998,PM2.5,13113
58.759998,84.739998,12.550000,28.040001,0.710000,33.220001,-3.150000,-3.040000,285.589996,86.779999,100816.007812,31.87,115.35,79.699997,PM2.5,13114
