PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.220001,74.180000,9.330000,28.320000,0.730000,40.189999,-3.330000,-0.660000,285.480011,73.150002,99194.617188,31.5,114.83,67.775002,PM2.5,12366
48.630001,73.199997,9.480000,29.639999,0.700000,41.990002,-3.300000,-0.620000,285.209991,73.430000,98887.523438,31.49,114.99,67.037498,PM2.5,12367
47.169998,71.059998,10.760000,32.990002,0.700000,43.430000,-4.540000,-0.150000,284.709991,74.230003,98025.882812,31.47,115.3,65.212494,PM2.5,12369
52.639999,78.639999,10.150000,29.190001,0.730000,40.720001,-2.580000,-0.020000,285.369995,73.400002,99098.867188,31.65,114.68,72.050003,PM2.5,12610
52.860001,78.889999,10.280000,30.900000,0.720000,41.299999,-2.650000,0.290000,285.000000,73.830002,98556.421875,31.64,114.84,72.324997,PM2.5,12611
51.680000,77.620003,10.670000,32.310001,0.700000,43.299999,-2.610000,0.720000,285.070007,72.860001,98767.906250,31.63,115.0,70.849998,PM2.5,12612
49.340000,75.120003,11.440000,33.950001,0.690000,44.189999,-3.750000,1.280000,285.549988,70.540001,99392.937500,31.61,115.16,67.925003,PM2.5,12613
49.279999,74.800003,11.790000,35.389999,0.700000,44.090000,-5.780000,1.610000,285.160004,70.980003,98754.656250,31.6,115.32,67.849998,PM2.5,12614
55.720001,81.489998,9.380000,31.059999,0.730000,36.799999,-2.070000,-1.050000,284.380005,82.930000,99243.078125,31.84,114.06,75.900002,PM2.5,12856
57.779999,83.940002,10.470000,28.549999,0.720000,38.660000,-2.270000,-0.680000,285.220001,76.180000,100051.093750,31.81,114.38,78.474998,PM2.5,12858
57.540001,84.300003,10.980000,29.480000,0.730000,39.099998,-2.560000,-0.510000,285.480011,73.389999,100182.593750,31.8,114.54,78.175003,PM2.5,12859
57.730000,84.699997,11.120000,30.969999,0.730000,39.869999,-2.680000,0.050000,285.529999,72.360001,100034.593750,31.79,114.7,78.412498,PM2.5,12860
57.209999,84.410004,11.350000,32.320000,0.710000,41.320000,-2.390000,0.500000,285.690002,72.050003,100096.156250,31.77,114.86,77.762497,PM2.5,12861
54.470001,81.589996,11.810000,33.869999,0.680000,44.599998,-2.520000,0.990000,286.220001,70.830002,100373.859375,31.76,115.02,74.337502,PM2.5,12862
50.200001,76.830002,12.580000,35.130001,0.660000,47.200001,-4.120000,1.770000,287.029999,69.389999,100554.320312,31.75,115.18,69.000000,PM2.5,12863
48.270000,73.440002,12.950000,35.919998,0.650000,50.619999,-6.200000,2.620000,286.820007,70.220001,99756.093750,31.74,115.34,66.587502,PM2.5,12864
50.930000,76.559998,12.980000,38.720001,0.680000,46.110001,-6.310000,2.590000,283.890015,73.379997,97758.601562,31.72,115.49,69.912498,PM2.5,12865
59.779999,85.370003,10.930000,32.009998,0.720000,39.560001,-2.360000,-0.180000,283.980011,85.089996,98701.578125,31.98,113.91,80.974998,PM2.5,13105
60.660000,87.160004,10.000000,34.509998,0.760000,33.320000,-1.920000,-0.380000,284.540009,80.199997,99987.718750,31.97,114.07,82.074997,PM2.5,13106
61.509998,87.739998,11.320000,30.690001,0.730000,38.000000,-2.340000,-0.500000,285.160004,77.029999,100513.507812,31.96,114.23,83.137497,PM2.5,13107
61.840000,88.650002,11.590000,30.650000,0.730000,37.660000,-2.880000,-0.550000,285.440002,74.230003,100902.718750,31.95,114.39,83.550003,PM2.5,13108
61.380001,88.750000,12.330000,31.790001,0.740000,38.029999,-3.270000,-0.420000,285.760010,72.389999,101122.757812,31.94,114.55,82.974998,PM2.5,13109
61.169998,88.739998,12.670000,33.410000,0.730000,38.709999,-3.670000,-0.150000,285.950012,71.389999,101221.046875,31.92,114.71,82.712494,PM2.5,13110
60.450001,88.300003,12.930000,34.990002,0.710000,39.980000,-4.110000,0.060000,286.239990,70.260002,101356.476562,31.91,114.87,81.812500,PM2.5,13111
58.990002,87.199997,13.090000,37.240002,0.700000,41.490002,-4.800000,0.240000,286.600006,68.510002,101424.187500,31.9,115.03,79.987503,PM2.5,13112
57.939999,86.519997,13.710000,39.049999,0.690000,42.290001,-5.770000,0.700000,286.690002,67.239998,101242.703125,31.88,115.19,78.674995,PM2.5,13113
57.150002,85.370003,13.730000,40.299999,0.690000,43.750000,-6.620000,1.820000,286.190002,67.400002,100723.570312,31.87,115.35,77.687500,PM2.5,13114
56.459999,84.129997,13.000000,41.599998,0.690000,44.189999,-6.750000,3.060000,285.179993,69.699997,99963.617188,31.86,115.51,76.824997,PM2.5,13115
56.770000,85.169998,12.110000,43.700001,0.710000,44.099998,-6.060000,3.270000,284.570007,73.489998,99603.531250,31.84,115.67,77.212502,PM2.5,13116
55.939999,85.660004,11.320000,45.770000,0.730000,43.389999,-5.110000,2.730000,284.679993,73.150002,100317.039062,31.83,115.83,76.174995,PM2.5,13117
64.050003,89.459999,11.150000,32.529999,0.720000,42.160000,-3.530000,-0.160000,284.390015,86.010002,98618.062500,32.13,113.77,86.312500,PM2.5,13355
64.339996,90.430000,11.240000,34.630001,0.710000,43.980000,-3.540000,-0.060000,285.730011,81.160004,100129.242188,32.12,113.93,86.674995,PM2.5,13356
64.239998,93.080002,9.600000,39.150002,0.810000,29.299999,-3.360000,0.050000,285.079987,74.949997,101174.632812,32.11,114.09,86.549995,PM2.5,13357
64.599998,92.260002,10.990000,33.970001,0.760000,35.980000,-3.600000,-0.170000,285.570007,74.029999,101150.531250,32.09,114.25,87.000000,PM2.5,13358
64.900002,92.730003,11.690000,33.860001,0.760000,36.490002,-4.150000,-0.240000,285.649994,72.059998,101319.921875,32.08,114.41,87.375000,PM2.5,13359
64.839996,93.050003,12.410000,34.790001,0.750000,36.410000,-4.490000,-0.250000,285.839996,71.150002,101473.117188,32.07,114.57,87.299995,PM2.5,13360
64.410004,92.690002,12.840000,35.700001,0.740000,37.290001,-5.040000,-0.020000,285.940002,70.099998,101535.023438,32.06,114.73,86.762505,PM2.5,13361
63.700001,92.199997,13.040000,37.130001,0.730000,38.240002,-5.660000,0.250000,286.010010,69.230003,101541.617188,32.05,114.89,85.875000,PM2.5,13362
62.630001,91.699997,13.040000,39.020000,0.710000,39.630001,-6.300000,0.490000,285.989990,68.540001,101443.468750,32.03,115.05,84.537498,PM2.5,13363
61.830002,91.470001,13.310000,40.360001,0.710000,40.639999,-6.630000,0.780000,285.779999,68.769997,101264.523438,32.02,115.21,83.537506,PM2.5,13364
60.730000,90.580002,13.040000,41.740002,0.710000,41.630001,-6.550000,1.370000,285.690002,68.989998,101259.203125,32.01,115.37,82.162498,PM2.5,13365
59.230000,89.199997,12.250000,43.560001,0.710000,41.869999,-6.240000,2.230000,285.769989,68.980003,101466.843750,31.99,115.53,80.287498,PM2.5,13366
58.029999,88.589996,11.120000,45.020000,0.720000,42.369999,-5.830000,2.770000,285.679993,69.699997,101534.726562,31.98,115.69,78.787498,PM2.5,13367
56.320000,87.760002,10.160000,46.740002,0.740000,41.869999,-5.450000,2.740000,285.660004,70.000000,101637.242188,31.97,115.85,76.650002,PM2.5,13368
94.099998,97.870003,8.780000,33.419998,1.030000,44.709999,-1.690000,0.140000,285.339996,78.930000,101221.617188,32.36,112.34,123.875000,PM2.5,13598
66.110001,93.739998,10.420000,34.700001,0.780000,38.619999,-3.050000,-0.020000,284.609985,79.349998,100218.351562,32.26,113.78,88.887497,PM2.5,13607
66.769997,95.300003,10.290000,37.410000,0.800000,35.480000,-3.190000,-0.080000,285.200012,75.669998,101099.796875,32.25,113.94,89.712494,PM2.5,13608
66.879997,96.080002,10.220000,38.430000,0.800000,33.189999,-3.860000,0.150000,285.480011,73.290001,101318.132812,32.24,114.1,89.849998,PM2.5,13609
67.220001,95.040001,10.830000,34.049999,0.770000,38.009998,-4.430000,0.030000,285.700012,71.919998,101381.796875,32.23,114.26,90.275002,PM2.5,13610
