PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.070000,104.739998,10.830000,24.530001,1.120000,55.720001,0.000000,-7.980000,280.890015,71.500000,99612.757812,31.5,114.83,103.837502,PM2.5,12366
75.949997,102.809998,9.910000,23.959999,1.080000,59.080002,0.010000,-7.570000,280.769989,73.660004,99288.156250,31.49,114.99,101.187500,PM2.5,12367
73.949997,102.019997,9.820000,23.900000,0.990000,63.279999,0.560000,-7.250000,280.730011,81.260002,98398.078125,31.47,115.3,98.687500,PM2.5,12369
87.349998,116.190002,12.650000,26.650000,1.130000,51.439999,0.340000,-7.180000,280.470001,70.040001,99547.656250,31.65,114.68,115.437500,PM2.5,12610
83.839996,111.919998,11.590000,26.920000,1.120000,51.430000,0.670000,-6.870000,280.119995,73.519997,98983.296875,31.64,114.84,111.049995,PM2.5,12611
80.629997,109.489998,10.660000,26.450001,1.090000,53.970001,1.050000,-6.410000,280.309998,75.290001,99189.781250,31.63,115.0,107.037498,PM2.5,12612
77.750000,107.379997,10.650000,26.180000,1.060000,56.220001,1.500000,-5.920000,280.769989,75.349998,99822.203125,31.61,115.16,103.437500,PM2.5,12613
77.860001,108.720001,10.640000,25.629999,0.970000,62.330002,1.050000,-7.350000,281.380005,78.970001,99156.062500,31.6,115.32,103.574997,PM2.5,12614
92.849998,127.349998,13.700000,38.060001,1.120000,36.330002,0.160000,-7.610000,280.829987,59.570000,99731.953125,31.84,114.06,122.312500,PM2.5,12856
96.750000,132.860001,13.590000,31.980000,1.160000,42.099998,1.050000,-6.930000,280.910004,62.470001,100548.312500,31.81,114.38,127.187500,PM2.5,12858
95.750000,131.539993,13.490000,30.760000,1.180000,42.650002,1.220000,-6.970000,280.950012,64.839996,100676.156250,31.8,114.54,125.937500,PM2.5,12859
93.019997,128.070007,13.010000,29.950001,1.170000,43.740002,1.330000,-6.300000,280.850006,67.720001,100519.070312,31.79,114.7,122.524994,PM2.5,12860
89.199997,123.669998,12.170000,29.490000,1.160000,44.520000,1.680000,-5.770000,280.940002,69.900002,100572.406250,31.77,114.86,117.750000,PM2.5,12861
