PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.290001,49.000000,8.460000,18.209999,0.650000,49.630001,-1.980000,0.430000,285.299988,59.650002,99271.273438,31.5,114.83,49.000000,PM10,12366
33.340000,47.820000,8.390000,16.209999,0.630000,53.310001,-1.340000,0.630000,285.529999,58.230000,98960.156250,31.49,114.99,47.820000,PM10,12367
31.440001,45.450001,9.070000,13.730000,0.580000,58.020000,-1.470000,1.580000,286.380005,52.340000,98093.156250,31.47,115.3,45.450001,PM10,12369
40.680000,55.880001,9.030000,19.990000,0.670000,47.860001,-1.740000,0.930000,285.140015,61.040001,99174.390625,31.65,114.68,57.099998,PM2.5,12610
41.020000,56.360001,8.690000,19.980000,0.660000,48.500000,-1.280000,1.000000,284.959991,61.029999,98630.890625,31.64,114.84,57.525002,PM2.5,12611
41.130001,56.529999,8.820000,18.170000,0.640000,51.490002,-0.850000,0.810000,285.179993,60.169998,98841.656250,31.63,115.0,57.662502,PM2.5,12612
41.060001,57.009998,9.390000,17.150000,0.630000,53.380001,-0.870000,0.430000,285.570007,57.500000,99470.468750,31.61,115.16,57.575001,PM2.5,12613
39.930000,56.270000,9.680000,16.940001,0.610000,54.650002,-1.240000,0.390000,286.209991,53.650002,98829.500000,31.6,115.32,56.162498,PM2.5,12614
46.849998,62.820000,7.720000,32.560001,0.750000,30.010000,-1.520000,-0.030000,283.700012,70.540001,99314.250000,31.84,114.06,64.812500,PM2.5,12856
47.330002,62.779999,9.420000,23.200001,0.690000,40.450001,-1.400000,0.190000,284.459991,66.449997,100125.281250,31.81,114.38,65.412506,PM2.5,12858
45.980000,61.779999,9.520000,21.879999,0.700000,42.180000,-1.230000,0.180000,284.529999,65.220001,100261.546875,31.8,114.54,63.724998,PM2.5,12859
45.290001,61.200001,9.330000,22.010000,0.690000,43.660000,-1.050000,0.450000,284.890015,63.119999,100113.578125,31.79,114.7,62.862503,PM2.5,12860
45.209999,61.439999,9.060000,21.950001,0.680000,44.650002,-0.820000,0.690000,285.029999,62.810001,100175.492188,31.77,114.86,62.762497,PM2.5,12861
45.700001,62.369999,9.240000,21.030001,0.670000,46.419998,-0.480000,0.480000,284.920013,63.439999,100458.546875,31.76,115.02,63.375000,PM2.5,12862
