PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.000000,81.230003,12.280000,28.219999,0.730000,57.779999,-0.720000,6.170000,282.859985,55.419998,99458.351562,31.5,114.83,75.000000,PM2.5,12366
53.270000,78.570000,11.900000,24.830000,0.690000,58.799999,0.200000,6.710000,282.839996,54.790001,99146.398438,31.49,114.99,72.837502,PM2.5,12367
49.599998,72.589996,12.030000,18.990000,0.610000,62.680000,0.310000,7.110000,283.059998,52.509998,98270.453125,31.47,115.3,68.250000,PM2.5,12369
54.820000,78.860001,12.760000,32.029999,0.710000,59.930000,-0.330000,7.250000,282.980011,53.880001,99323.062500,31.65,114.68,74.775002,PM2.5,12610
53.369999,76.470001,12.790000,27.700001,0.660000,61.009998,0.330000,7.540000,282.730011,54.540001,98773.023438,31.64,114.84,72.962502,PM2.5,12611
51.570000,73.739998,12.410000,24.330000,0.630000,61.849998,0.940000,7.520000,282.970001,53.459999,98984.976562,31.63,115.0,70.712502,PM2.5,12612
49.520000,71.019997,12.430000,20.870001,0.600000,62.790001,0.910000,7.480000,283.630005,51.220001,99624.726562,31.61,115.16,68.150002,PM2.5,12613
48.830002,70.919998,11.950000,18.709999,0.570000,62.439999,0.470000,7.750000,283.309998,49.119999,98990.273438,31.6,115.32,67.287506,PM2.5,12614
51.080002,82.209999,10.650000,32.830002,0.730000,68.739998,1.880000,6.430000,283.250000,45.980000,99419.343750,31.84,114.06,70.100006,PM2.5,12856
58.139999,86.779999,10.980000,39.639999,0.800000,58.160000,0.950000,7.520000,283.799988,47.380001,100242.132812,31.81,114.38,78.925003,PM2.5,12858
58.049999,85.500000,12.280000,38.320000,0.770000,56.160000,0.800000,8.530000,283.779999,49.330002,100378.593750,31.8,114.54,78.812500,PM2.5,12859
55.810001,80.160004,13.080000,32.630001,0.680000,59.939999,1.010000,8.270000,283.880005,49.939999,100227.250000,31.79,114.7,76.012505,PM2.5,12860
53.980000,77.139999,13.140000,28.450001,0.630000,60.549999,1.270000,8.150000,284.059998,49.560001,100288.773438,31.77,114.86,73.724998,PM2.5,12861
51.799999,74.180000,12.740000,24.830000,0.590000,61.250000,1.230000,7.690000,284.260010,49.110001,100578.843750,31.76,115.02,71.000000,PM2.5,12862
49.430000,70.919998,12.600000,21.090000,0.560000,62.110001,1.480000,7.260000,284.420013,48.590000,100781.476562,31.75,115.18,68.037498,PM2.5,12863
46.459999,65.849998,11.970000,17.200001,0.510000,70.680000,1.530000,8.550000,284.989990,51.599998,99985.242188,31.74,115.34,64.324997,PM2.5,12864
46.400002,66.800003,11.660000,17.379999,0.510000,65.330002,1.710000,7.500000,283.250000,48.279999,97952.968750,31.72,115.49,64.250000,PM2.5,12865
47.139999,75.639999,10.160000,26.889999,0.660000,72.739998,2.860000,7.660000,283.179993,38.939999,98830.679688,31.98,113.91,65.175003,PM2.5,13105
51.110001,82.489998,10.660000,31.500000,0.710000,70.919998,2.320000,7.820000,283.959991,41.049999,100127.343750,31.97,114.07,70.137497,PM2.5,13106
54.150002,82.440002,10.970000,34.369999,0.740000,69.279999,1.710000,7.120000,284.239990,43.540001,100674.468750,31.96,114.23,73.937500,PM2.5,13107
57.810001,86.370003,11.140000,37.340000,0.760000,61.980000,1.590000,7.530000,284.480011,44.680000,101074.437500,31.95,114.39,78.512505,PM2.5,13108
58.340000,85.419998,12.400000,37.520000,0.740000,58.919998,1.590000,8.300000,284.519989,46.529999,101305.523438,31.94,114.55,79.175003,PM2.5,13109
56.580002,81.080002,13.240000,33.389999,0.660000,60.389999,1.670000,7.950000,284.700012,47.200001,101409.476562,31.92,114.71,76.975006,PM2.5,13110
54.700001,78.250000,13.430000,29.670000,0.610000,60.630001,1.550000,7.290000,284.850006,47.240002,101554.148438,31.91,114.87,74.625000,PM2.5,13111
52.310001,75.449997,13.050000,25.990000,0.570000,61.110001,1.280000,6.720000,284.839996,47.580002,101634.539062,31.9,115.03,71.637505,PM2.5,13112
49.980000,72.480003,12.850000,22.889999,0.540000,61.560001,1.850000,6.640000,284.670013,47.520000,101459.843750,31.88,115.19,68.724998,PM2.5,13113
48.259998,69.449997,12.330000,20.070000,0.510000,65.989998,2.560000,7.990000,285.359985,49.830002,100929.406250,31.87,115.35,66.574997,PM2.5,13114
46.889999,68.160004,11.610000,19.150000,0.500000,64.059998,2.410000,7.330000,284.910004,45.400002,100147.023438,31.86,115.51,64.862503,PM2.5,13115
44.590000,66.129997,10.980000,19.290001,0.490000,64.370003,2.030000,6.460000,284.760010,42.419998,99771.226562,31.84,115.67,61.987499,PM2.5,13116
42.770000,66.949997,10.760000,21.879999,0.510000,63.790001,1.170000,4.420000,285.029999,41.410000,100484.546875,31.83,115.83,59.712502,PM2.5,13117
46.889999,76.660004,9.770000,25.350000,0.650000,70.279999,3.510000,8.620000,283.480011,38.270000,98716.406250,32.13,113.77,64.862503,PM2.5,13355
46.730000,74.300003,9.580000,25.190001,0.620000,77.339996,3.470000,8.530000,285.410004,42.099998,100231.023438,32.12,113.93,64.662498,PM2.5,13356
51.900002,84.680000,11.180000,33.270000,0.720000,71.209999,2.080000,7.750000,285.070007,39.160000,101306.367188,32.11,114.09,71.125000,PM2.5,13357
54.980000,86.550003,11.230000,33.680000,0.750000,70.529999,1.590000,6.900000,284.690002,41.250000,101300.906250,32.09,114.25,74.974998,PM2.5,13358
58.389999,89.529999,11.410000,35.619999,0.770000,65.330002,1.730000,7.210000,284.700012,43.290001,101481.773438,32.08,114.41,79.237503,PM2.5,13359
59.930000,90.129997,12.270000,37.220001,0.760000,61.180000,1.790000,7.560000,284.660004,45.520000,101647.453125,32.07,114.57,81.162498,PM2.5,13360
58.220001,86.000000,12.750000,34.849998,0.690000,60.610001,1.780000,7.120000,284.690002,46.990002,101719.023438,32.06,114.73,79.025002,PM2.5,13361
55.900002,82.480003,12.930000,32.009998,0.630000,60.400002,1.590000,6.440000,284.720001,47.549999,101734.328125,32.05,114.89,76.125000,PM2.5,13362
53.150002,79.180000,12.630000,28.799999,0.590000,60.759998,1.420000,6.050000,284.619995,48.180000,101641.523438,32.03,115.05,72.687500,PM2.5,13363
50.599998,75.580002,12.400000,25.389999,0.560000,60.950001,2.010000,6.190000,284.519989,47.500000,101459.351562,32.02,115.21,69.500000,PM2.5,13364
48.970001,72.480003,12.010000,22.709999,0.520000,63.340000,2.930000,6.750000,285.100006,48.880001,101443.000000,32.01,115.37,67.462502,PM2.5,13365
47.599998,71.120003,11.460000,21.889999,0.510000,62.340000,2.740000,6.040000,285.570007,45.880001,101642.007812,31.99,115.53,65.750000,PM2.5,13366
45.720001,70.010002,10.730000,21.940001,0.510000,62.169998,1.560000,5.040000,285.720001,42.189999,101707.828125,31.98,115.69,63.400002,PM2.5,13367
44.930000,72.449997,10.330000,24.070000,0.530000,62.150002,0.350000,4.030000,285.440002,41.869999,101812.898438,31.97,115.85,62.412498,PM2.5,13368
68.389999,91.250000,15.240000,32.540001,0.850000,48.020000,0.210000,6.340000,284.850006,49.820000,101280.492188,32.36,112.34,91.737503,PM2.5,13598
47.189999,77.089996,9.410000,25.820000,0.660000,69.160004,3.990000,8.260000,284.660004,34.970001,100295.960938,32.26,113.78,65.237495,PM2.5,13607
47.470001,76.599998,9.400000,26.410000,0.640000,73.050003,2.790000,7.520000,285.959991,39.380001,101199.023438,32.25,113.94,65.587502,PM2.5,13608
53.040001,87.910004,11.640000,35.549999,0.740000,69.110001,1.590000,7.210000,285.149994,39.439999,101445.617188,32.24,114.1,72.550003,PM2.5,13609
55.340000,88.949997,11.270000,33.840000,0.750000,70.839996,1.660000,7.060000,284.760010,40.270000,101520.796875,32.23,114.26,75.425003,PM2.5,13610
58.490002,91.800003,11.310000,34.520000,0.770000,67.830002,1.780000,7.020000,284.700012,42.380001,101657.203125,32.22,114.42,79.362503,PM2.5,13611
60.980000,94.150002,11.790000,36.880001,0.780000,63.340000,1.810000,7.200000,284.570007,44.959999,101713.343750,32.21,114.58,82.474998,PM2.5,13612
59.759998,91.050003,11.900000,35.910000,0.720000,61.200001,1.830000,6.880000,284.549988,46.889999,101812.226562,32.19,114.74,80.949997,PM2.5,13613
57.169998,87.139999,11.970000,34.000000,0.670000,60.320000,1.730000,6.380000,284.600006,47.740002,101905.648438,32.18,114.9,77.712494,PM2.5,13614
54.119999,83.300003,11.750000,31.500000,0.620000,60.270000,1.630000,6.130000,284.570007,48.380001,101797.843750,32.17,115.06,73.900002,PM2.5,13615
51.340000,78.879997,11.560000,27.709999,0.580000,60.380001,1.970000,6.240000,284.549988,47.349998,101629.906250,32.16,115.22,70.425003,PM2.5,13616
49.730000,75.730003,11.390000,24.980000,0.550000,61.740002,2.540000,6.180000,284.779999,48.279999,101581.593750,32.14,115.38,68.412498,PM2.5,13617
48.900002,75.410004,11.170000,25.230000,0.540000,60.700001,2.310000,5.180000,285.000000,48.209999,101715.601562,32.13,115.54,67.375000,PM2.5,13618
47.759998,75.230003,10.460000,24.930000,0.540000,60.730000,1.250000,4.150000,285.100006,45.770000,101879.976562,32.12,115.7,65.949997,PM2.5,13619
47.439999,77.180000,9.790000,25.280001,0.550000,61.500000,0.300000,3.850000,284.980011,44.330002,101873.750000,32.1,115.86,65.549995,PM2.5,13620
55.720001,92.680000,8.010000,36.250000,0.990000,40.919998,-0.450000,2.590000,284.079987,52.720001,100443.609375,32.52,111.86,75.900002,PM2.5,13849
62.349998,96.989998,10.220000,38.990002,1.020000,40.209999,-0.220000,3.830000,284.299988,52.700001,100681.179688,32.51,112.02,84.187500,PM2.5,13850
70.199997,102.949997,11.720000,40.689999,1.040000,39.439999,0.040000,4.890000,284.489990,51.860001,101014.296875,32.5,112.19,94.000000,PM2.5,13851
68.529999,94.379997,14.520000,33.820000,0.880000,45.290001,0.310000,5.820000,284.649994,50.430000,101275.101562,32.49,112.35,91.912498,PM2.5,13852
66.739998,91.220001,14.340000,31.650000,0.820000,48.709999,0.540000,6.480000,284.750000,48.639999,101356.140625,32.48,112.51,89.674995,PM2.5,13853
61.889999,86.449997,13.290000,29.900000,0.780000,52.029999,0.530000,6.840000,284.640015,46.660000,101036.039062,32.47,112.67,83.612503,PM2.5,13854
56.880001,82.440002,12.130000,28.860001,0.750000,54.580002,0.740000,7.490000,284.220001,45.299999,100268.882812,32.46,112.83,77.349998,PM2.5,13855
53.090000,79.250000,11.670000,27.080000,0.710000,57.529999,1.560000,8.160000,283.940002,44.820000,99530.343750,32.45,112.99,72.612503,PM2.5,13856
50.209999,77.019997,11.080000,25.309999,0.680000,60.150002,2.450000,8.890000,283.829987,43.990002,98989.789062,32.44,113.15,69.012497,PM2.5,13857
49.439999,78.129997,10.550000,27.760000,0.690000,62.939999,2.860000,8.350000,283.809998,43.060001,99017.546875,32.43,113.31,68.049995,PM2.5,13858
48.470001,78.120003,9.880000,28.620001,0.690000,64.949997,3.270000,7.460000,284.100006,40.730000,99812.523438,32.42,113.47,66.837502,PM2.5,13859
47.599998,77.669998,9.420000,27.230000,0.670000,66.680000,3.700000,8.180000,284.630005,38.290001,100564.703125,32.41,113.63,65.750000,PM2.5,13860
48.189999,79.169998,9.150000,26.879999,0.670000,67.660004,3.500000,7.170000,284.970001,34.570000,100987.289062,32.4,113.79,66.487495,PM2.5,13861
49.049999,80.019997,9.120000,27.850000,0.660000,70.680000,2.440000,6.200000,285.350006,38.180000,101227.546875,32.39,113.95,67.562500,PM2.5,13862
53.380001,88.800003,10.870000,34.470001,0.730000,69.019997,1.650000,7.030000,285.019989,39.369999,101413.359375,32.38,114.12,72.974998,PM2.5,13863
55.430000,90.050003,10.780000,33.419998,0.740000,70.739998,1.780000,7.190000,284.750000,39.349998,101611.687500,32.37,114.28,75.537498,PM2.5,13864
58.500000,93.110001,10.670000,33.650002,0.750000,69.309998,1.860000,6.990000,284.619995,41.340000,101714.250000,32.35,114.44,79.375000,PM2.5,13865
61.689999,96.980003,10.700000,36.169998,0.780000,65.309998,1.840000,7.090000,284.510010,44.020000,101786.421875,32.34,114.6,83.362495,PM2.5,13866
61.209999,95.239998,10.450000,36.220001,0.740000,62.160000,1.840000,6.920000,284.450012,46.580002,101892.757812,32.33,114.76,82.762497,PM2.5,13867
58.709999,91.470001,10.390000,35.099998,0.700000,60.610001,1.860000,6.550000,284.470001,47.740002,101962.507812,32.32,114.92,79.637497,PM2.5,13868
55.630001,87.489998,10.260000,33.279999,0.650000,60.060001,1.870000,6.300000,284.519989,48.500000,101931.140625,32.3,115.08,75.787498,PM2.5,13869
52.700001,82.589996,10.270000,29.750000,0.600000,59.939999,2.000000,6.280000,284.619995,47.310001,101871.843750,32.29,115.24,72.125000,PM2.5,13870
50.959999,79.370003,10.370000,27.190001,0.570000,60.540001,2.160000,6.090000,284.700012,47.650002,101812.671875,32.28,115.4,69.949997,PM2.5,13871
50.369999,79.330002,10.400000,27.760000,0.560000,59.660000,1.820000,5.350000,284.690002,48.650002,101812.242188,32.26,115.56,69.212502,PM2.5,13872
49.799999,79.639999,9.860000,26.940001,0.560000,60.310001,1.100000,4.680000,284.660004,47.459999,101827.039062,32.25,115.72,68.500000,PM2.5,13873
49.810001,81.160004,9.050000,26.320000,0.570000,61.150002,0.460000,4.450000,284.649994,45.959999,101771.429688,32.24,115.88,68.512505,PM2.5,13874
40.049999,72.070000,8.260000,24.070000,0.790000,44.779999,1.050000,1.770000,285.640015,57.549999,99900.953125,32.67,111.55,61.035000,PM10,14104
54.160000,94.720001,7.070000,37.110001,1.030000,37.000000,-0.190000,2.170000,284.170013,55.270000,100448.171875,32.67,111.71,73.949997,PM2.5,14105
61.009998,102.910004,7.770000,39.910000,1.100000,37.110001,-0.060000,2.670000,283.929993,53.139999,100396.093750,32.66,111.87,82.512497,PM2.5,14106
64.820000,103.570000,9.540000,41.060001,1.090000,37.160000,0.280000,3.460000,284.079987,52.930000,100818.218750,32.65,112.04,87.275002,PM2.5,14107
70.160004,105.669998,11.130000,41.540001,1.080000,37.349998,0.360000,4.440000,284.250000,52.410000,101096.546875,32.64,112.2,93.950005,PM2.5,14108
68.800003,97.709999,13.620000,35.950001,0.920000,42.270000,0.470000,5.440000,284.390015,51.080002,101224.757812,32.63,112.36,92.250000,PM2.5,14109
67.029999,93.739998,13.690000,33.110001,0.850000,46.009998,0.790000,6.270000,284.429993,49.630001,101172.242188,32.62,112.52,90.037498,PM2.5,14110
62.750000,89.169998,12.940000,31.120001,0.800000,49.560001,1.240000,6.860000,284.480011,47.439999,101008.320312,32.61,112.68,84.687500,PM2.5,14111
58.000000,85.099998,12.050000,29.969999,0.760000,52.619999,1.850000,7.710000,284.570007,45.009998,100722.453125,32.6,112.84,78.750000,PM2.5,14112
54.340000,82.010002,11.590000,28.440001,0.720000,55.509998,2.610000,8.130000,284.739990,43.540001,100503.476562,32.59,113.0,74.175003,PM2.5,14113
51.400002,79.449997,11.070000,26.790001,0.690000,58.189999,3.160000,8.410000,284.809998,42.450001,100171.843750,32.58,113.16,70.500000,PM2.5,14114
50.340000,79.839996,10.520000,28.340000,0.690000,60.919998,3.030000,8.290000,284.420013,42.369999,99708.773438,32.57,113.32,69.175003,PM2.5,14115
48.580002,77.050003,10.190000,28.719999,0.680000,64.959999,2.690000,6.580000,284.339996,41.230000,99947.179688,32.56,113.49,66.975006,PM2.5,14116
48.430000,78.879997,9.400000,27.850000,0.670000,65.220001,2.880000,6.460000,284.279999,40.020000,100421.632812,32.55,113.65,66.787498,PM2.5,14117
48.820000,80.080002,9.090000,27.299999,0.660000,66.309998,3.360000,6.400000,284.309998,36.720001,100637.656250,32.54,113.81,67.275002,PM2.5,14118
49.669998,81.400002,9.130000,28.709999,0.660000,68.570000,3.000000,6.120000,284.720001,37.549999,101092.023438,32.52,113.97,68.337494,PM2.5,14119
53.200001,88.830002,10.630000,34.070000,0.720000,67.800003,2.070000,6.900000,284.839996,39.230000,101450.273438,32.51,114.13,72.750000,PM2.5,14120
55.110001,90.169998,10.610000,33.580002,0.720000,69.680000,1.900000,7.280000,284.589996,39.419998,101527.726562,32.5,114.29,75.137497,PM2.5,14121
57.869999,92.779999,10.380000,33.619999,0.730000,69.330002,1.990000,7.130000,284.420013,40.459999,101605.687500,32.49,114.45,78.587502,PM2.5,14122
61.209999,96.949997,10.250000,35.869999,0.760000,66.300003,1.940000,7.130000,284.369995,42.910000,101725.546875,32.48,114.61,82.762497,PM2.5,14123
61.529999,96.489998,9.870000,36.480000,0.740000,62.959999,1.910000,7.060000,284.309998,45.700001,101849.460938,32.46,114.77,83.162498,PM2.5,14124
59.709999,93.580002,9.750000,35.930000,0.700000,60.970001,1.960000,6.840000,284.350006,47.520000,101915.937500,32.45,114.93,80.887497,PM2.5,14125
56.950001,90.209999,9.560000,34.520000,0.660000,59.869999,2.010000,6.460000,284.399994,48.740002,101935.187500,32.44,115.09,77.437500,PM2.5,14126
54.160000,85.559998,9.540000,31.549999,0.620000,59.360001,2.030000,6.240000,284.519989,48.090000,101977.296875,32.43,115.25,73.949997,PM2.5,14127
52.400002,82.360001,9.590000,29.240000,0.590000,59.509998,1.950000,6.000000,284.589996,47.810001,102027.328125,32.41,115.41,71.750000,PM2.5,14128
51.509998,81.660004,9.480000,28.580000,0.580000,59.230000,1.560000,5.640000,284.579987,48.410000,102035.882812,32.4,115.57,70.637497,PM2.5,14129
51.240002,82.330002,9.140000,27.709999,0.580000,59.750000,1.050000,5.340000,284.579987,47.650002,102013.851562,32.39,115.73,70.300003,PM2.5,14130
51.779999,84.309998,8.680000,27.219999,0.590000,60.790001,0.580000,5.050000,284.609985,46.480000,101964.539062,32.37,115.89,70.974998,PM2.5,14131
38.270000,69.830002,9.010000,20.760000,0.780000,40.220001,2.750000,2.500000,283.329987,57.680000,96769.968750,32.82,111.4,59.915001,PM10,14360
43.639999,78.059998,8.130000,26.620001,0.860000,39.040001,1.540000,2.070000,284.700012,54.959999,99500.140625,32.81,111.56,64.029999,PM10,14361
56.480000,97.820000,7.550000,37.070000,1.050000,35.150002,0.080000,1.990000,284.019989,54.529999,100490.453125,32.8,111.72,76.849998,PM2.5,14362
65.500000,109.589996,8.370000,40.990002,1.160000,34.529999,-0.060000,2.380000,283.679993,53.560001,100473.078125,32.79,111.88,88.125000,PM2.5,14363
68.910004,111.209999,9.500000,42.410000,1.160000,34.570000,0.290000,2.800000,283.700012,53.560001,100836.859375,32.78,112.05,92.387505,PM2.5,14364
71.470001,109.730003,10.960000,42.529999,1.120000,35.290001,0.570000,3.820000,283.809998,53.360001,101000.460938,32.77,112.21,95.587502,PM2.5,14365
69.779999,101.540001,12.980000,38.230000,0.980000,39.419998,0.790000,5.040000,284.010010,52.000000,101116.703125,32.76,112.37,93.474998,PM2.5,14366
67.629997,96.400002,13.090000,35.209999,0.890000,43.160000,1.160000,6.160000,284.190002,50.220001,101021.132812,32.76,112.53,90.787498,PM2.5,14367
63.709999,91.629997,12.570000,32.919998,0.830000,46.910000,1.870000,6.750000,284.279999,48.310001,100896.859375,32.75,112.69,85.887497,PM2.5,14368
59.299999,87.599998,11.860000,31.580000,0.780000,50.139999,2.570000,7.240000,284.609985,45.660000,100956.781250,32.74,112.85,80.375000,PM2.5,14369
55.689999,84.580002,11.400000,30.180000,0.750000,52.959999,3.080000,7.310000,284.880005,43.919998,100940.859375,32.73,113.01,75.862495,PM2.5,14370
52.669998,81.849998,10.930000,28.650000,0.710000,55.580002,3.370000,7.170000,284.940002,42.840000,100656.523438,32.72,113.18,72.087494,PM2.5,14371
50.950001,80.970001,10.370000,29.299999,0.690000,58.380001,3.100000,7.430000,284.690002,42.349998,100211.523438,32.7,113.34,69.937500,PM2.5,14372
49.630001,79.739998,9.900000,29.610001,0.680000,61.619999,2.480000,6.430000,284.059998,42.189999,99674.476562,32.69,113.5,68.287498,PM2.5,14373
48.540001,77.959999,9.630000,28.190001,0.660000,65.129997,2.500000,6.230000,283.559998,42.150002,99371.328125,32.68,113.66,66.925003,PM2.5,14374
48.340000,77.870003,9.390000,27.260000,0.650000,67.080002,3.250000,6.490000,283.929993,38.419998,99977.882812,32.67,113.82,66.675003,PM2.5,14375
49.570000,81.169998,9.210000,29.139999,0.650000,67.080002,3.320000,6.720000,284.500000,37.009998,101019.140625,32.66,113.98,68.212502,PM2.5,14376
52.790001,88.169998,10.490000,33.939999,0.700000,66.430000,2.500000,6.970000,284.600006,38.869999,101419.437500,32.65,114.14,72.237503,PM2.5,14377
54.650002,90.019997,10.520000,33.919998,0.720000,68.190002,2.130000,7.440000,284.429993,39.439999,101418.156250,32.64,114.3,74.562500,PM2.5,14378
57.150002,92.330002,10.300000,34.029999,0.720000,68.440002,2.150000,7.400000,284.320007,39.910000,101558.281250,32.62,114.46,77.687500,PM2.5,14379
60.509998,96.449997,10.130000,35.910000,0.740000,66.349998,2.080000,7.300000,284.299988,41.919998,101725.000000,32.61,114.63,81.887497,PM2.5,14380
61.529999,97.320000,9.620000,36.799999,0.740000,63.330002,2.030000,7.250000,284.279999,44.599998,101836.570312,32.6,114.79,83.162498,PM2.5,14381
60.410000,95.470001,9.360000,36.619999,0.710000,61.180000,2.020000,7.110000,284.320007,46.700001,101930.289062,32.59,114.95,81.762497,PM2.5,14382
58.169998,92.970001,9.050000,35.410000,0.680000,59.830002,1.990000,6.670000,284.269989,48.650002,101910.101562,32.57,115.11,78.962494,PM2.5,14383
55.630001,89.150002,8.990000,32.919998,0.650000,59.200001,1.960000,6.340000,284.250000,49.090000,101858.859375,32.56,115.27,75.787498,PM2.5,14384
36.310001,63.509998,9.570000,17.389999,0.680000,46.410000,3.140000,2.790000,285.320007,59.509998,98826.226562,32.95,111.41,56.754997,PM10,14622
45.730000,79.139999,8.440000,27.170000,0.840000,38.660000,1.660000,1.880000,284.480011,56.820000,99566.726562,32.95,111.57,64.570000,PM10,14623
57.130001,97.010002,8.120000,36.250000,1.020000,34.939999,0.540000,1.910000,283.720001,55.259998,99860.570312,32.94,111.73,77.662498,PM2.5,14624
67.339996,111.080002,9.160000,40.619999,1.150000,33.689999,0.180000,2.030000,283.309998,54.130001,100317.023438,32.93,111.9,90.424995,PM2.5,14625
