PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,36.070000,10.070000,16.750000,0.510000,84.919998,0.580000,2.260000,297.089996,98.260002,100813.742188,38.82,121.12,36.070000,PM10,26994
22.430000,38.139999,9.330000,15.860000,0.530000,88.879997,0.450000,2.060000,297.190002,96.680000,100708.203125,38.95,121.15,38.139999,PM10,27245
19.660000,32.490002,7.730000,14.310000,0.540000,94.919998,0.760000,2.060000,298.309998,92.360001,100338.437500,38.93,121.32,32.490002,PM10,27246
15.790000,29.030001,8.610000,21.930000,0.900000,86.459999,1.020000,2.560000,298.190002,93.779999,100210.000000,38.91,121.49,29.030001,PM10,27247
13.990000,26.299999,9.180000,25.059999,1.090000,75.650002,1.010000,2.500000,298.549988,91.070000,100578.976562,38.89,121.66,31.324999,NO2,27248
19.360001,31.030001,10.520000,25.309999,0.880000,75.570000,0.670000,1.800000,298.630005,89.610001,100341.437500,39.15,121.72,31.637499,NO2,27755
18.100000,29.299999,7.120000,16.870001,0.670000,83.419998,0.330000,2.610000,298.200012,92.489998,100268.523438,39.13,121.89,29.299999,PM10,27756
18.180000,27.389999,10.720000,9.380000,0.190000,51.330002,1.400000,4.590000,296.709991,100.000000,100903.476562,39.02,122.75,27.389999,PM10,27757
20.430000,31.770000,8.890000,21.379999,0.770000,72.070000,0.540000,1.520000,299.040009,86.769997,100585.851562,39.29,121.74,31.770000,PM10,28012
19.330000,29.430000,6.680000,16.320000,0.630000,74.500000,0.150000,1.790000,298.660004,89.750000,100417.382812,39.27,121.92,29.430000,PM10,28013
17.370001,27.660000,6.890000,9.360000,0.460000,77.949997,0.110000,2.700000,297.950012,94.279999,100696.406250,39.24,122.09,27.660000,PM10,28014
28.260000,41.209999,13.450000,11.960000,0.550000,84.839996,0.150000,0.670000,299.239990,82.900002,100778.976562,39.46,121.43,41.209999,PM10,28272
24.230000,36.160000,9.070000,14.980000,0.650000,78.489998,-0.180000,0.740000,299.160004,84.790001,100626.492188,39.44,121.6,36.160000,PM10,28273
21.240000,32.450001,7.680000,18.719999,0.690000,71.489998,-0.390000,0.660000,299.059998,85.870003,100536.507812,39.42,121.77,32.450001,PM10,28274
19.120001,29.580000,5.780000,15.740000,0.600000,70.010002,-0.320000,1.100000,298.720001,88.150002,100520.906250,39.4,121.94,29.580000,PM10,28275
18.309999,27.930000,6.310000,9.700000,0.460000,74.160004,-0.340000,1.820000,298.320007,91.290001,100629.570312,39.38,122.12,27.930000,PM10,28276
28.580000,41.520000,12.390000,12.010000,0.540000,77.889999,-0.140000,-0.170000,298.690002,85.290001,100621.531250,39.6,121.45,41.520000,PM10,28536
24.639999,35.910000,7.560000,13.650000,0.610000,76.879997,-0.310000,-0.060000,298.850006,84.870003,100349.023438,39.58,121.63,35.910000,PM10,28537
21.930000,32.790001,6.820000,14.810000,0.600000,74.389999,-0.680000,-0.050000,298.779999,85.040001,100177.148438,39.55,121.8,32.790001,PM10,28538
18.900000,29.629999,5.260000,14.370000,0.540000,71.690002,-0.750000,0.420000,298.630005,86.529999,100114.867188,39.53,121.97,29.629999,PM10,28539
17.360001,27.100000,5.100000,12.290000,0.470000,71.139999,-0.900000,1.340000,298.239990,90.550003,100259.656250,39.51,122.14,27.100000,PM10,28540
18.850000,28.100000,5.470000,7.760000,0.350000,71.379997,-0.680000,2.310000,297.559998,94.989998,100566.367188,39.49,122.32,28.100000,PM10,28541
19.090000,29.110001,7.540000,7.890000,0.300000,64.349998,-0.180000,2.600000,297.260010,96.639999,100806.109375,39.47,122.49,29.110001,PM10,28542
36.560001,52.099998,13.480000,13.820000,0.520000,73.190002,-0.340000,-0.050000,297.209991,92.500000,100724.226562,39.73,121.48,51.950001,PM2.5,28799
27.020000,38.720001,9.350000,12.650000,0.550000,76.410004,-0.470000,-0.030000,298.670013,85.239998,100435.000000,39.71,121.65,38.720001,PM10,28800
22.809999,33.849998,6.910000,12.970000,0.550000,76.470001,-0.700000,-0.140000,298.640015,84.820000,100118.031250,39.69,121.83,33.849998,PM10,28801
19.100000,30.290001,5.140000,13.890000,0.520000,73.889999,-0.880000,-0.080000,298.519989,85.379997,99757.078125,39.67,122.0,30.290001,PM10,28802
19.110001,29.549999,4.270000,13.140000,0.480000,72.050003,-1.090000,0.670000,298.160004,88.750000,99705.812500,39.64,122.17,29.549999,PM10,28803
21.639999,29.940001,4.950000,8.210000,0.370000,72.540001,-0.660000,1.250000,297.890015,92.040001,100028.859375,39.62,122.35,30.914286,PM2.5,28804
20.610001,29.110001,5.740000,8.200000,0.340000,67.269997,-0.330000,1.760000,297.730011,94.220001,100544.687500,39.6,122.52,29.442858,PM2.5,28805
20.360001,31.129999,8.530000,10.950000,0.320000,57.980000,-0.230000,2.590000,297.220001,96.790001,100809.140625,39.58,122.69,31.129999,PM10,28806
29.600000,57.419998,14.650000,19.150000,0.650000,71.900002,-0.670000,0.040000,298.980011,84.580002,100393.617188,40.06,119.76,53.709999,PM10,29063
30.840000,43.849998,13.430000,12.140000,0.480000,74.379997,-0.640000,-0.050000,298.369995,85.970001,100633.789062,39.84,121.68,44.057144,PM2.5,29064
26.030001,37.230000,8.890000,11.510000,0.490000,77.949997,-0.820000,-0.050000,298.480011,85.260002,100185.218750,39.82,121.85,37.230000,PM10,29065
22.400000,33.110001,6.130000,11.830000,0.480000,77.860001,-0.950000,-0.210000,298.190002,85.379997,99294.757812,39.8,122.03,33.110001,PM10,29066
24.469999,34.430000,5.910000,10.310000,0.440000,77.500000,-1.080000,0.140000,297.809998,87.550003,98769.468750,39.78,122.2,34.957142,PM2.5,29067
26.100000,34.439999,6.190000,7.400000,0.380000,75.029999,-0.930000,0.510000,297.730011,89.940002,99192.632812,39.76,122.37,37.285713,PM2.5,29068
22.459999,30.719999,5.730000,8.220000,0.370000,70.099998,-0.730000,1.070000,297.880005,91.790001,100004.140625,39.73,122.55,32.085712,PM2.5,29069
18.059999,28.000000,6.270000,12.360000,0.410000,60.439999,-0.680000,1.690000,297.630005,94.349998,100418.570312,39.71,122.72,28.000000,PM10,29070
