PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.410000,17.620001,7.700000,12.220000,0.420000,98.139999,-3.760000,-10.240000,295.799988,44.389999,101312.210938,38.82,121.12,17.620001,PM10,26994
7.130000,16.620001,7.080000,11.170000,0.390000,98.269997,-3.770000,-10.020000,295.649994,45.070000,101219.656250,38.95,121.15,16.620001,PM10,27245
9.030000,22.930000,10.560000,18.090000,0.580000,91.919998,-3.050000,-8.930000,294.940002,40.770000,100832.203125,38.93,121.32,22.930000,PM10,27246
11.850000,34.299999,17.590000,30.920000,0.980000,83.919998,-2.550000,-8.380000,294.690002,37.880001,100682.687500,38.91,121.49,38.650002,NO2,27247
10.480000,29.459999,15.480000,28.250000,0.930000,82.320000,-2.730000,-6.710000,294.959991,32.810001,101043.953125,38.89,121.66,35.312500,NO2,27248
11.520000,28.540001,13.140000,22.450001,0.730000,80.370003,-2.470000,-6.910000,294.429993,33.299999,100835.093750,39.15,121.72,28.540001,PM10,27755
10.490000,24.030001,10.590000,17.780001,0.600000,83.599998,-2.710000,-6.870000,294.269989,35.330002,100742.273438,39.13,121.89,24.030001,PM10,27756
5.200000,7.340000,4.090000,4.120000,0.230000,88.180000,-4.800000,-11.050000,295.910004,45.759998,101256.500000,39.02,122.75,7.428571,PM2.5,27757
12.470000,29.400000,12.440000,21.809999,0.670000,80.180000,-2.290000,-7.010000,294.470001,35.009998,101100.968750,39.29,121.74,29.400000,PM10,28012
11.950000,27.180000,11.200000,19.940001,0.610000,80.830002,-2.400000,-6.640000,294.540009,34.430000,100909.781250,39.27,121.92,27.180000,PM10,28013
10.490000,20.750000,9.290000,13.810000,0.420000,81.820000,-2.830000,-6.860000,294.519989,36.639999,101174.976562,39.24,122.09,20.750000,PM10,28014
9.280000,18.090000,7.860000,11.270000,0.350000,84.750000,-2.990000,-7.330000,294.589996,38.639999,101337.531250,39.46,121.43,18.090000,PM10,28272
10.800000,23.080000,8.900000,15.230000,0.430000,82.260002,-2.300000,-7.290000,294.320007,36.689999,101169.023438,39.44,121.6,23.080000,PM10,28273
12.920000,29.320000,11.740000,20.730000,0.590000,80.779999,-2.020000,-7.260000,294.450012,35.240002,101061.179688,39.42,121.77,29.320000,PM10,28274
12.860000,28.980000,11.840000,20.910000,0.600000,79.800003,-2.290000,-6.870000,294.720001,33.470001,101025.093750,39.4,121.94,28.980000,PM10,28275
11.930000,24.360001,10.490000,16.850000,0.460000,79.769997,-2.740000,-6.700000,294.739990,35.160000,101119.109375,39.38,122.12,24.360001,PM10,28276
8.980000,17.610001,7.150000,11.080000,0.320000,85.849998,-3.210000,-7.440000,294.890015,44.119999,101186.523438,39.6,121.45,17.610001,PM10,28536
11.060000,23.500000,8.340000,15.140000,0.400000,83.370003,-2.370000,-6.830000,294.019989,40.130001,100897.437500,39.58,121.63,23.500000,PM10,28537
12.890000,27.930000,10.320000,18.850000,0.480000,81.339996,-1.870000,-7.260000,294.000000,36.779999,100705.406250,39.55,121.8,27.930000,PM10,28538
13.060000,28.690001,11.980000,20.540001,0.530000,79.589996,-2.140000,-7.040000,294.510010,33.299999,100619.382812,39.53,121.97,28.690001,PM10,28539
12.580000,26.230000,11.840000,18.820000,0.470000,78.010002,-2.540000,-6.960000,294.549988,33.799999,100749.101562,39.51,122.14,26.230000,PM10,28540
11.140000,20.580000,9.230000,13.750000,0.340000,75.199997,-2.360000,-6.990000,294.279999,34.799999,101042.492188,39.49,122.32,20.580000,PM10,28541
10.580000,18.190001,9.910000,13.170000,0.330000,72.070000,-2.640000,-6.850000,294.260010,36.810001,101268.843750,39.47,122.49,18.190001,PM10,28542
