PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.860000,28.670000,6.410000,12.110000,0.480000,70.449997,-3.060000,1.120000,296.859985,86.510002,101026.531250,38.82,121.12,28.670000,PM10,26994
16.280001,34.090000,9.620000,20.809999,0.740000,62.369999,-1.490000,1.070000,296.989990,84.120003,100927.062500,38.95,121.15,34.090000,PM10,27245
16.690001,30.500000,7.980000,23.350000,0.790000,52.900002,-1.680000,0.690000,298.109985,76.290001,100549.039062,38.93,121.32,30.500000,PM10,27246
17.250000,33.389999,10.060000,30.340000,1.050000,44.049999,-1.630000,0.480000,298.170013,75.180000,100414.750000,38.91,121.49,37.924999,NO2,27247
17.209999,32.880001,9.960000,28.129999,0.980000,48.400002,-1.710000,0.350000,298.059998,75.430000,100787.492188,38.89,121.66,35.162498,NO2,27248
21.070000,35.779999,9.590000,24.650000,0.710000,58.820000,-0.880000,0.740000,298.420013,75.330002,100556.648438,39.15,121.72,35.779999,PM10,27755
21.500000,36.220001,8.850000,19.520000,0.590000,65.410004,-1.370000,0.960000,297.720001,76.910004,100484.226562,39.13,121.89,36.220001,PM10,27756
37.779999,49.590000,13.940000,3.010000,0.320000,97.209999,-0.250000,-0.600000,296.890015,87.889999,101087.906250,39.02,122.75,53.474998,PM2.5,27757
25.129999,41.380001,8.430000,23.379999,0.670000,63.709999,0.150000,0.620000,298.600006,76.220001,100805.531250,39.29,121.74,41.380001,PM10,28012
25.230000,40.419998,7.750000,20.030001,0.580000,64.139999,-0.860000,1.040000,298.549988,74.860001,100631.476562,39.27,121.92,40.419998,PM10,28013
24.830000,41.549999,9.410000,10.730000,0.510000,68.580002,-0.460000,0.830000,297.470001,81.250000,100914.703125,39.24,122.09,41.549999,PM10,28014
24.620001,39.470001,13.500000,10.260000,0.600000,83.599998,0.850000,0.650000,298.420013,76.360001,101007.539062,39.46,121.43,39.470001,PM10,28272
25.200001,41.400002,9.890000,13.030000,0.680000,76.809998,0.620000,0.860000,298.809998,74.800003,100847.648438,39.44,121.6,41.400002,PM10,28273
27.990000,44.910000,7.770000,16.600000,0.640000,67.290001,-0.030000,0.920000,299.000000,74.720001,100752.773438,39.42,121.77,44.910000,PM10,28274
27.410000,44.459999,6.980000,18.809999,0.600000,64.260002,-0.630000,0.910000,298.779999,75.279999,100735.226562,39.4,121.94,44.459999,PM10,28275
28.340000,45.980000,8.430000,13.340000,0.520000,66.919998,-0.440000,0.980000,297.959991,78.839996,100848.703125,39.38,122.12,45.980000,PM10,28276
27.379999,41.220001,10.960000,6.930000,0.520000,84.220001,1.210000,0.230000,298.440002,78.230003,100849.046875,39.6,121.45,41.220001,PM10,28536
29.930000,44.889999,8.010000,8.670000,0.590000,81.970001,0.650000,0.080000,299.049988,75.099998,100566.820312,39.58,121.63,44.889999,PM10,28537
30.139999,46.419998,7.560000,10.520000,0.570000,77.480003,0.040000,0.610000,299.279999,73.959999,100389.453125,39.55,121.8,46.419998,PM10,28538
28.580000,46.060001,6.690000,15.690000,0.570000,68.129997,-0.420000,1.040000,299.130005,73.550003,100323.851562,39.53,121.97,46.060001,PM10,28539
28.469999,46.840000,7.400000,16.590000,0.540000,65.820000,-0.380000,1.070000,298.540009,76.059998,100470.882812,39.51,122.14,46.840000,PM10,28540
31.719999,50.340000,9.040000,9.640000,0.500000,74.099998,0.190000,1.110000,297.649994,81.089996,100777.007812,39.49,122.32,50.169998,PM10,28541
35.529999,54.169998,11.640000,7.590000,0.460000,78.220001,0.460000,0.800000,297.510010,82.970001,101011.007812,39.47,122.49,52.084999,PM10,28542
30.459999,50.020000,12.400000,5.800000,0.480000,91.980003,1.620000,-0.110000,296.890015,90.730003,100953.359375,39.73,121.48,50.010002,PM10,28799
31.740000,48.950001,9.080000,6.890000,0.550000,87.680000,1.250000,-0.300000,298.459991,79.199997,100656.843750,39.71,121.65,48.950001,PM10,28800
31.420000,49.070000,7.940000,8.960000,0.570000,85.320000,0.480000,-0.050000,299.209991,75.300003,100329.578125,39.69,121.83,49.070000,PM10,28801
29.290001,47.599998,6.600000,15.820000,0.570000,73.029999,-0.240000,0.630000,299.380005,72.820000,99960.328125,39.67,122.0,47.599998,PM10,28802
28.790001,47.480000,6.540000,16.410000,0.560000,70.089996,-0.350000,0.820000,299.040009,73.739998,99906.960938,39.64,122.17,47.480000,PM10,28803
32.540001,49.049999,7.350000,9.000000,0.490000,76.889999,0.330000,0.840000,298.809998,75.220001,100229.398438,39.62,122.35,49.049999,PM10,28804
34.150002,50.820000,8.850000,7.530000,0.490000,78.230003,0.570000,0.690000,298.540009,78.150002,100743.976562,39.6,122.52,50.410000,PM10,28805
39.060001,60.029999,13.820000,11.320000,0.550000,79.050003,0.640000,0.810000,297.750000,81.779999,101006.468750,39.58,122.69,55.075001,PM2.5,28806
37.000000,63.549999,12.380000,22.629999,0.670000,61.400002,0.840000,1.920000,298.059998,82.110001,100618.703125,40.06,119.76,56.775002,PM10,29063
35.770000,54.080002,11.480000,4.860000,0.490000,94.080002,1.280000,-0.070000,298.410004,81.610001,100857.789062,39.84,121.68,52.040001,PM10,29064
36.119999,54.630001,9.270000,6.410000,0.550000,94.199997,0.750000,-0.550000,298.959991,77.669998,100399.132812,39.82,121.85,52.315002,PM10,29065
31.340000,49.389999,7.090000,11.660000,0.560000,82.980003,0.250000,-0.140000,299.380005,73.430000,99496.187500,39.8,122.03,49.389999,PM10,29066
