PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.379999,47.799999,12.220000,13.300000,0.610000,98.199997,0.680000,5.750000,298.309998,94.680000,100772.890625,38.82,121.12,47.799999,PM10,26994
33.369999,52.980000,11.480000,13.350000,0.650000,97.750000,1.090000,6.350000,298.100006,95.330002,100663.398438,38.95,121.15,51.489998,PM10,27245
23.920000,38.070000,9.180000,10.520000,0.570000,90.379997,1.470000,5.700000,299.559998,83.730003,100299.867188,38.93,121.32,38.070000,PM10,27246
23.450001,36.790001,10.890000,14.860000,0.800000,82.930000,1.840000,5.510000,299.660004,82.930000,100175.500000,38.91,121.49,36.790001,PM10,27247
21.830000,33.759998,11.020000,17.360001,0.920000,77.889999,1.930000,4.690000,300.290009,78.989998,100545.867188,38.89,121.66,33.759998,PM10,27248
22.650000,36.070000,11.660000,19.059999,0.890000,68.589996,2.400000,4.710000,300.779999,74.949997,100297.976562,39.15,121.72,36.070000,PM10,27755
22.690001,35.939999,9.240000,13.140000,0.700000,79.330002,1.910000,5.180000,300.350006,78.669998,100228.843750,39.13,121.89,35.939999,PM10,27756
36.580002,48.849998,10.010000,5.130000,0.280000,99.500000,2.420000,6.170000,298.839996,92.930000,100871.328125,39.02,122.75,51.975002,PM2.5,27757
24.430000,40.930000,11.250000,19.150000,0.890000,66.900002,2.980000,4.690000,300.329987,77.809998,100543.023438,39.29,121.74,40.930000,PM10,28012
22.120001,35.849998,9.090000,14.390000,0.710000,71.330002,2.570000,4.500000,301.029999,74.360001,100369.523438,39.27,121.92,35.849998,PM10,28013
23.170000,37.299999,9.530000,10.190000,0.580000,82.970001,2.160000,5.310000,300.299988,80.660004,100651.273438,39.24,122.09,37.299999,PM10,28014
32.290001,51.560001,11.460000,9.590000,0.590000,90.610001,2.420000,6.400000,298.989990,87.099998,100722.398438,39.46,121.43,50.779999,PM10,28272
28.250000,47.860001,10.630000,14.130000,0.780000,80.529999,2.640000,5.750000,299.309998,84.639999,100580.843750,39.44,121.6,47.860001,PM10,28273
25.320000,43.110001,10.890000,18.170000,0.860000,66.699997,3.080000,4.790000,300.130005,79.279999,100491.468750,39.42,121.77,43.110001,PM10,28274
23.059999,38.849998,9.390000,15.830000,0.760000,66.699997,3.080000,4.360000,300.859985,75.489998,100471.148438,39.4,121.94,38.849998,PM10,28275
22.610001,37.160000,9.020000,11.150000,0.600000,74.410004,2.380000,4.420000,300.950012,76.209999,100578.187500,39.38,122.12,37.160000,PM10,28276
30.150000,48.299999,10.770000,8.520000,0.570000,87.500000,2.470000,6.510000,299.769989,82.230003,100551.546875,39.6,121.45,48.299999,PM10,28536
26.309999,44.240002,9.160000,11.450000,0.710000,80.360001,2.530000,5.840000,300.079987,79.870003,100288.296875,39.58,121.63,44.240002,PM10,28537
25.040001,42.810001,9.740000,15.470000,0.780000,67.730003,2.710000,5.130000,300.140015,79.169998,100123.656250,39.55,121.8,42.810001,PM10,28538
23.740000,40.689999,9.520000,15.420000,0.720000,65.070000,3.050000,4.580000,300.519989,77.080002,100062.937500,39.53,121.97,40.689999,PM10,28539
23.040001,39.049999,9.490000,13.480000,0.640000,67.190002,2.650000,4.340000,300.890015,75.790001,100203.359375,39.51,122.14,39.049999,PM10,28540
24.400000,40.799999,8.850000,9.690000,0.560000,80.120003,2.010000,5.270000,300.040009,82.180000,100512.156250,39.49,122.32,40.799999,PM10,28541
26.920000,43.689999,9.900000,8.120000,0.480000,84.260002,2.240000,5.490000,299.529999,86.410004,100754.031250,39.47,122.49,43.689999,PM10,28542
34.880001,56.900002,10.690000,9.220000,0.560000,86.419998,2.670000,7.120000,299.079987,86.150002,100635.296875,39.73,121.48,53.450001,PM10,28799
26.770000,44.770000,9.770000,10.290000,0.650000,79.519997,2.580000,6.110000,300.359985,78.379997,100357.562500,39.71,121.65,44.770000,PM10,28800
24.639999,42.360001,9.380000,13.510000,0.710000,68.900002,2.440000,5.540000,300.420013,77.660004,100050.773438,39.69,121.83,42.360001,PM10,28801
24.150000,42.099998,9.890000,15.480000,0.700000,63.549999,2.760000,4.870000,300.380005,77.400002,99696.578125,39.67,122.0,42.099998,PM10,28802
23.830000,41.240002,9.980000,15.430000,0.670000,62.290001,2.780000,4.390000,300.570007,76.790001,99644.273438,39.64,122.17,41.240002,PM10,28803
23.980000,40.020000,8.240000,10.130000,0.570000,73.459999,2.270000,4.720000,300.359985,79.169998,99968.148438,39.62,122.35,40.020000,PM10,28804
24.660000,40.330002,8.290000,7.960000,0.520000,78.160004,2.130000,4.770000,300.160004,81.669998,100485.109375,39.6,122.52,40.330002,PM10,28805
28.879999,45.540001,10.310000,8.470000,0.480000,81.129997,2.240000,5.210000,299.510010,86.919998,100753.023438,39.58,122.69,45.540001,PM10,28806
76.489998,110.930000,20.030001,27.770000,1.320000,103.410004,3.340000,5.240000,299.920013,86.389999,100215.617188,40.06,119.76,101.862495,PM2.5,29063
