PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.040000,25.969999,10.530000,21.900000,0.790000,86.610001,-1.550000,-4.560000,299.200012,68.349998,100520.882812,38.82,121.12,27.375000,NO2,26994
11.820000,24.969999,9.780000,20.740000,0.770000,84.230003,-1.670000,-4.240000,298.869995,69.970001,100425.437500,38.95,121.15,25.924999,NO2,27245
11.160000,24.540001,10.300000,22.160000,0.880000,77.360001,-1.100000,-4.100000,299.040009,60.439999,100052.929688,38.93,121.32,27.700001,NO2,27246
12.540000,33.770000,17.110001,34.619999,1.260000,67.599998,-0.340000,-4.400000,298.809998,60.500000,99914.109375,38.91,121.49,43.274998,NO2,27247
12.830000,36.900002,18.020000,37.480000,1.400000,65.559998,0.160000,-3.920000,299.450012,55.299999,100268.203125,38.89,121.66,46.849998,NO2,27248
13.120000,30.170000,12.850000,23.379999,1.030000,74.669998,-0.280000,-3.710000,298.959991,53.220001,100050.617188,39.15,121.72,30.170000,PM10,27755
13.470000,30.320000,12.210000,21.230000,0.960000,77.930000,0.080000,-4.350000,299.179993,50.790001,99960.437500,39.13,121.89,30.320000,PM10,27756
19.240000,29.610001,16.120001,17.920000,0.480000,75.400002,0.230000,-5.380000,299.440002,64.790001,100503.859375,39.02,122.75,29.610001,PM10,27757
14.420000,31.549999,11.990000,22.370001,0.960000,73.269997,-0.400000,-3.640000,298.869995,53.580002,100301.976562,39.29,121.74,31.549999,PM10,28012
15.170000,33.680000,12.440000,23.049999,0.970000,74.540001,0.110000,-4.060000,298.910004,51.900002,100119.421875,39.27,121.92,33.680000,PM10,28013
15.120000,31.670000,12.470000,19.379999,0.820000,76.349998,0.380000,-4.480000,299.320007,49.840000,100376.148438,39.24,122.09,31.670000,PM10,28014
13.160000,24.740000,9.590000,15.270000,0.590000,80.110001,-0.630000,-3.710000,298.940002,56.500000,100515.976562,39.46,121.43,24.740000,PM10,28272
14.070000,27.790001,9.100000,16.930000,0.700000,77.500000,-0.530000,-3.790000,299.079987,53.610001,100354.539062,39.44,121.6,27.790001,PM10,28273
15.390000,32.930000,11.400000,21.650000,0.900000,74.129997,-0.370000,-3.970000,299.029999,52.209999,100255.468750,39.42,121.77,32.930000,PM10,28274
16.200001,35.689999,12.540000,23.790001,0.950000,73.849998,-0.070000,-4.210000,299.269989,49.560001,100225.203125,39.4,121.94,35.689999,PM10,28275
16.200001,34.590000,12.860000,22.059999,0.840000,74.610001,0.060000,-4.640000,299.619995,47.580002,100316.296875,39.38,122.12,34.590000,PM10,28276
14.900000,27.920000,9.330000,16.820000,0.600000,79.400002,-0.680000,-3.260000,298.480011,63.279999,100366.562500,39.6,121.45,27.920000,PM10,28536
15.870000,31.160000,9.170000,18.450001,0.710000,78.910004,-0.400000,-3.460000,298.529999,56.680000,100085.523438,39.58,121.63,31.160000,PM10,28537
16.670000,34.060001,10.350000,20.700001,0.800000,76.550003,-0.280000,-3.940000,298.779999,52.779999,99902.570312,39.55,121.8,34.060001,PM10,28538
17.129999,36.349998,12.410000,23.580000,0.880000,75.089996,-0.120000,-4.440000,299.279999,48.529999,99824.226562,39.53,121.97,36.349998,PM10,28539
16.980000,36.070000,13.520000,23.719999,0.860000,73.790001,0.070000,-4.880000,299.549988,46.549999,99951.429688,39.51,122.14,36.070000,PM10,28540
16.620001,32.849998,11.210000,19.100000,0.680000,72.410004,0.210000,-5.050000,299.359985,46.950001,100237.437500,39.49,122.32,32.849998,PM10,28541
16.790001,31.889999,12.480000,19.049999,0.610000,67.500000,0.310000,-4.970000,299.070007,48.689999,100460.593750,39.47,122.49,31.889999,PM10,28542
17.330000,31.309999,9.950000,18.410000,0.570000,83.089996,-0.510000,-2.830000,298.320007,71.199997,100468.578125,39.73,121.48,31.309999,PM10,28799
17.090000,32.900002,9.690000,19.260000,0.670000,80.629997,-0.380000,-2.990000,298.299988,57.910000,100177.539062,39.71,121.65,32.900002,PM10,28800
17.750000,35.299999,10.100000,20.900000,0.750000,78.389999,-0.380000,-3.720000,298.619995,52.939999,99849.523438,39.69,121.83,35.299999,PM10,28801
18.040001,37.169998,12.170000,23.740000,0.840000,75.949997,-0.210000,-4.480000,299.070007,49.070000,99470.921875,39.67,122.0,37.169998,PM10,28802
17.410000,35.730000,12.170000,23.120001,0.800000,74.400002,0.070000,-5.050000,299.350006,47.150002,99401.296875,39.64,122.17,35.730000,PM10,28803
16.290001,31.830000,9.540000,18.940001,0.650000,73.059998,0.330000,-5.320000,299.329987,47.790001,99707.500000,39.62,122.35,31.830000,PM10,28804
