PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.670000,37.520000,10.380000,12.520000,0.800000,135.089996,0.970000,-1.840000,298.869995,77.330002,100481.539062,38.82,121.12,37.520000,PM10,26994
20.660000,35.939999,9.670000,12.200000,0.760000,131.130005,0.890000,-1.870000,298.820007,76.050003,100376.671875,38.95,121.15,35.939999,PM10,27245
16.270000,29.600000,8.010000,11.420000,0.740000,119.029999,0.700000,-1.890000,299.429993,63.259998,100002.617188,38.93,121.32,29.600000,PM10,27246
19.170000,42.330002,12.270000,20.480000,1.290000,118.320000,0.890000,-1.840000,299.250000,61.320000,99866.382812,38.91,121.49,42.330002,PM10,27247
20.219999,45.299999,12.620000,24.820000,1.480000,111.519997,0.470000,-1.770000,299.429993,56.009998,100226.453125,38.89,121.66,45.299999,PM10,27248
19.459999,36.549999,10.680000,14.880000,0.980000,110.500000,0.860000,-1.490000,299.269989,58.349998,99993.226562,39.15,121.72,36.549999,PM10,27755
20.799999,38.459999,11.140000,13.780000,0.980000,117.330002,0.150000,-1.510000,298.739990,58.590000,99914.132812,39.13,121.89,38.459999,PM10,27756
21.530001,29.660000,13.960000,11.080000,0.410000,102.019997,0.400000,-4.340000,298.769989,67.430000,100479.523438,39.02,122.75,30.757143,PM2.5,27757
19.740000,36.240002,9.620000,13.680000,0.900000,106.589996,0.260000,-1.660000,299.579987,57.820000,100234.343750,39.29,121.74,36.240002,PM10,28012
21.530001,39.500000,10.350000,13.980000,0.950000,110.239998,0.030000,-1.670000,299.179993,58.119999,100060.882812,39.27,121.92,39.500000,PM10,28013
21.250000,38.500000,11.660000,12.400000,0.850000,116.290001,0.350000,-1.550000,298.640015,59.459999,100332.148438,39.24,122.09,38.500000,PM10,28014
15.390000,25.070000,7.430000,7.890000,0.480000,104.970001,-0.330000,-3.780000,300.540009,52.270000,100433.062500,39.46,121.43,25.070000,PM10,28272
15.330000,26.969999,6.940000,8.810000,0.580000,102.650002,-0.580000,-2.900000,300.359985,52.459999,100275.867188,39.44,121.6,26.969999,PM10,28273
19.110001,35.560001,9.000000,13.170000,0.850000,103.480003,-0.180000,-2.320000,300.010010,54.389999,100183.296875,39.42,121.77,35.560001,PM10,28274
21.120001,39.740002,9.980000,14.540000,0.930000,105.059998,-0.050000,-2.040000,299.720001,54.869999,100161.039062,39.4,121.94,39.740002,PM10,28275
21.080000,39.070000,10.750000,13.340000,0.840000,108.989998,0.020000,-1.970000,299.380005,55.590000,100264.843750,39.38,122.12,39.070000,PM10,28276
17.059999,28.770000,7.700000,9.360000,0.530000,107.610001,-0.220000,-3.480000,299.880005,58.730000,100289.250000,39.6,121.45,28.770000,PM10,28536
16.959999,29.760000,6.910000,9.570000,0.590000,102.699997,-0.280000,-3.290000,299.920013,54.220001,100008.703125,39.58,121.63,29.760000,PM10,28537
19.150000,34.869999,7.920000,11.880000,0.740000,102.889999,-0.080000,-2.820000,299.790009,54.209999,99830.617188,39.55,121.8,34.869999,PM10,28538
20.709999,38.959999,9.510000,14.330000,0.860000,101.940002,0.020000,-2.510000,299.869995,53.029999,99758.250000,39.53,121.97,38.959999,PM10,28539
20.709999,39.060001,10.490000,14.620000,0.840000,102.199997,0.090000,-2.640000,299.730011,52.549999,99895.078125,39.51,122.14,39.060001,PM10,28540
19.860001,35.480000,9.430000,12.030000,0.670000,104.290001,0.580000,-2.350000,299.279999,55.250000,100190.460938,39.49,122.32,35.480000,PM10,28541
20.850000,34.560001,10.940000,12.320000,0.580000,99.760002,0.490000,-2.520000,298.690002,58.770000,100419.546875,39.47,122.49,34.560001,PM10,28542
19.889999,33.650002,9.530000,11.320000,0.580000,125.419998,-0.160000,-2.980000,299.299988,67.809998,100393.742188,39.73,121.48,33.650002,PM10,28799
18.559999,31.920000,7.430000,10.100000,0.570000,105.839996,-0.320000,-2.780000,299.649994,56.070000,100100.890625,39.71,121.65,31.920000,PM10,28800
20.290001,36.029999,7.700000,11.860000,0.680000,104.410004,-0.100000,-2.860000,299.429993,55.840000,99778.226562,39.69,121.83,36.029999,PM10,28801
21.500000,39.939999,9.320000,14.880000,0.800000,100.610001,-0.030000,-2.770000,299.600006,53.439999,99406.257812,39.67,122.0,39.939999,PM10,28802
20.790001,39.139999,9.540000,15.250000,0.780000,99.330002,-0.030000,-3.180000,299.589996,51.720001,99345.523438,39.64,122.17,39.139999,PM10,28803
19.500000,34.520000,7.780000,12.390000,0.630000,98.320000,0.490000,-3.570000,299.529999,52.439999,99657.890625,39.62,122.35,34.520000,PM10,28804
